0	0.4653	0.2358	0.3459	0.0505	0.1298	0.0116	0.0442	0.0332	0.2559	-0.1907	-0.0546	0.1294	-0.0548	-0.0239	-0.0898	0.0099	
0.02	0.5309	0.2106	0.3459	0.0569	0.148	0.0493	0.0616	0.04	0.3092	-0.1651	-0.0615	0.1776	-0.0416	-0.0057	-0.0828	0.0115	
0.04	0.5964	0.1853	0.3459	0.0632	0.1661	0.0871	0.0789	0.0469	0.3624	-0.1395	-0.0684	0.2257	-0.0284	0.0124	-0.0757	0.0132	
0.06	0.662	0.16	0.3459	0.0696	0.1843	0.1249	0.0962	0.0537	0.4157	-0.1139	-0.0753	0.2739	-0.0152	0.0306	-0.0686	0.0148	
0.08	0.7275	0.1347	0.346	0.076	0.2024	0.1626	0.1136	0.0605	0.469	-0.0883	-0.0823	0.3221	-0.0021	0.0488	-0.0616	0.0165	
0.1	0.79	0.1098	0.346	0.0823	0.2219	0.1962	0.1287	0.0634	0.5189	-0.0643	-0.0901	0.3656	0.0105	0.0652	-0.054	0.0183	
0.12	0.8483	0.0916	0.3458	0.0877	0.2354	0.228	0.1433	0.064	0.5627	-0.0447	-0.0943	0.4045	0.0244	0.0832	-0.0449	0.0205	
0.14	0.9019	0.0789	0.3455	0.0922	0.2443	0.2575	0.1573	0.0623	0.6007	-0.029	-0.0958	0.4388	0.0392	0.1026	-0.0347	0.0231	
0.16	0.9506	0.0703	0.3449	0.0961	0.2505	0.284	0.1703	0.0587	0.6332	-0.0164	-0.0957	0.4688	0.0544	0.1227	-0.0236	0.0259	
0.18	0.9947	0.0639	0.3438	0.0996	0.2556	0.3071	0.1819	0.0533	0.661	-0.006	-0.0951	0.4955	0.0694	0.1426	-0.0119	0.0287	
0.2	1.035	0.0586	0.3422	0.1029	0.2608	0.3266	0.1923	0.047	0.6851	0.0031	-0.0946	0.52	0.0837	0.1614	0.0001	0.0316	
0.22	1.0722	0.0535	0.3398	0.1061	0.2664	0.3431	0.2017	0.0409	0.7063	0.0115	-0.0945	0.5434	0.0971	0.1786	0.0122	0.0344	
0.24	1.107	0.0487	0.3366	0.1092	0.2721	0.3576	0.2104	0.0359	0.7256	0.0197	-0.0947	0.5664	0.1094	0.1941	0.0242	0.0371	
0.26	1.1395	0.044	0.3326	0.1123	0.2775	0.3713	0.219	0.0329	0.7434	0.0283	-0.0949	0.5895	0.1207	0.2078	0.0363	0.0396	
0.28	1.1696	0.0397	0.3278	0.1154	0.2827	0.3854	0.2276	0.032	0.7604	0.0374	-0.095	0.6129	0.1309	0.2196	0.0487	0.0419	
0.3	1.1974	0.0358	0.3226	0.1185	0.2874	0.4005	0.2364	0.0332	0.777	0.0472	-0.095	0.6366	0.1398	0.2291	0.062	0.0441	
0.32	1.223	0.0322	0.3173	0.1216	0.2918	0.4164	0.2453	0.036	0.7935	0.0572	-0.095	0.6607	0.1475	0.2358	0.0768	0.0462	
0.34	1.2469	0.0289	0.3121	0.1247	0.2961	0.433	0.2542	0.0399	0.8101	0.067	-0.0949	0.6847	0.1539	0.2398	0.0938	0.0482	
0.36	1.2692	0.0259	0.3074	0.1277	0.3004	0.4496	0.2632	0.0446	0.8267	0.0762	-0.0949	0.7082	0.1593	0.2414	0.1134	0.0503	
0.38	1.2899	0.023	0.3034	0.1307	0.3046	0.4657	0.2722	0.0496	0.8431	0.0845	-0.0949	0.7307	0.1638	0.2415	0.1352	0.0527	
0.4	1.309	0.0203	0.3002	0.1335	0.3088	0.4811	0.2811	0.055	0.8591	0.0915	-0.0949	0.7521	0.1679	0.241	0.1585	0.0557	
0.42	1.3266	0.0178	0.2977	0.1363	0.313	0.4955	0.2901	0.0605	0.874	0.0973	-0.0949	0.7722	0.1717	0.2405	0.1821	0.0592	
0.44	1.3429	0.0154	0.2961	0.1391	0.3174	0.5089	0.2989	0.0661	0.8875	0.1017	-0.0949	0.7909	0.1755	0.2404	0.2048	0.0634	
0.46	1.3584	0.0132	0.2952	0.1418	0.3219	0.5212	0.3074	0.0718	0.8991	0.1047	-0.0949	0.8081	0.1792	0.2405	0.2256	0.0681	
0.48	1.3732	0.0109	0.2949	0.1445	0.3265	0.5326	0.3153	0.0775	0.9087	0.1064	-0.0949	0.8235	0.1831	0.2407	0.244	0.0729	
