0	0.4258	0.4431	0.4882	0.4186	0.1995	-0.1054	-0.0619	0.1772	-0.1894	-0.1109	0.0862	-0.0203	-0.1239	0.0955	-0.0249	0.0199	
0.02	0.4449	0.4369	0.485	0.4186	0.1995	-0.0919	-0.0593	0.2139	-0.1143	-0.0978	0.0883	0.0775	-0.0964	0.0983	0.0572	0.0199	
0.04	0.464	0.4307	0.4818	0.4187	0.1995	-0.0785	-0.0567	0.2505	-0.0393	-0.0847	0.0905	0.1753	-0.0689	0.101	0.1392	0.0199	
0.06	0.483	0.4246	0.4785	0.4187	0.1994	-0.065	-0.0541	0.2872	0.0358	-0.0717	0.0926	0.2731	-0.0414	0.1038	0.2213	0.0198	
0.08	0.5021	0.4184	0.4753	0.4187	0.1994	-0.0516	-0.0515	0.3238	0.1109	-0.0586	0.0947	0.371	-0.0138	0.1066	0.3033	0.0198	
0.1	0.5195	0.4124	0.4697	0.4185	0.1995	-0.0393	-0.0487	0.3592	0.1728	-0.047	0.0986	0.4509	0.0091	0.1102	0.3724	0.0197	
0.12	0.5336	0.4073	0.4616	0.4181	0.1999	-0.0311	-0.0454	0.3935	0.2261	-0.0346	0.1082	0.5192	0.0322	0.1148	0.4274	0.0194	
0.14	0.5447	0.4031	0.4508	0.4172	0.2009	-0.0267	-0.0416	0.4262	0.2689	-0.0223	0.1223	0.5742	0.0542	0.1206	0.4686	0.0188	
0.16	0.5531	0.3995	0.4379	0.4157	0.2026	-0.0257	-0.0375	0.4571	0.2992	-0.0113	0.1396	0.6135	0.0728	0.1274	0.497	0.0181	
0.18	0.5595	0.3964	0.4237	0.4133	0.2054	-0.0274	-0.0332	0.4859	0.3158	-0.0028	0.1586	0.6359	0.0862	0.135	0.5141	0.017	
0.2	0.5642	0.3936	0.4091	0.4098	0.2092	-0.0313	-0.0288	0.512	0.3194	0.0026	0.1781	0.6422	0.0932	0.1433	0.5222	0.0156	
0.22	0.5679	0.3912	0.3951	0.4054	0.214	-0.0367	-0.0245	0.5351	0.3122	0.0047	0.1971	0.6357	0.0941	0.152	0.5244	0.0139	
0.24	0.571	0.3891	0.3823	0.3999	0.22	-0.0432	-0.0203	0.5552	0.2972	0.0039	0.2152	0.6203	0.0902	0.1608	0.5237	0.0119	
0.26	0.5738	0.3874	0.3713	0.3939	0.2276	-0.0499	-0.0162	0.5729	0.2771	0.0009	0.2326	0.6	0.083	0.1695	0.5224	0.0096	
0.28	0.5767	0.3862	0.3625	0.3876	0.2374	-0.0563	-0.0124	0.5893	0.254	-0.0033	0.2496	0.5775	0.0742	0.178	0.5216	0.0072	
0.3	0.5797	0.3855	0.3562	0.3814	0.2504	-0.0614	-0.0088	0.6056	0.2293	-0.0083	0.2665	0.5546	0.0648	0.1862	0.5217	0.0046	
0.32	0.5829	0.3854	0.3524	0.3757	0.2676	-0.0647	-0.0052	0.6231	0.2042	-0.0134	0.2836	0.5324	0.0557	0.1941	0.5221	0.002	
0.34	0.5864	0.386	0.3508	0.3708	0.2895	-0.0654	-0.0017	0.6426	0.1799	-0.0181	0.3008	0.5117	0.0474	0.2017	0.5225	-0.0004	
0.36	0.5901	0.3872	0.3506	0.3668	0.3162	-0.0634	0.0018	0.6642	0.1576	-0.0221	0.3181	0.4936	0.0405	0.209	0.5226	-0.0027	
0.38	0.5941	0.389	0.351	0.3638	0.3471	-0.0583	0.0054	0.6879	0.1382	-0.025	0.3359	0.479	0.0355	0.2162	0.5226	-0.0047	
0.4	0.5984	0.3913	0.3514	0.3618	0.3817	-0.0504	0.0092	0.7131	0.1219	-0.0267	0.3545	0.4684	0.0325	0.2235	0.5224	-0.0063	
0.42	0.6028	0.3937	0.3515	0.3608	0.4193	-0.0402	0.0131	0.7394	0.109	-0.0275	0.3749	0.4619	0.0312	0.2313	0.5223	-0.0073	
0.44	0.6072	0.3962	0.3515	0.3604	0.4591	-0.0284	0.0176	0.7664	0.0991	-0.0275	0.3973	0.4588	0.0311	0.2397	0.5223	-0.0076	
0.46	0.6114	0.3986	0.3513	0.3604	0.4999	-0.0159	0.023	0.7942	0.092	-0.0273	0.4214	0.458	0.0315	0.2489	0.5223	-0.0071	
0.48	0.6152	0.4007	0.3512	0.3605	0.54	-0.0038	0.0298	0.8231	0.0875	-0.0271	0.4462	0.4583	0.0318	0.2588	0.5224	-0.0056	
0.5	0.6186	0.4025	0.3512	0.3606	0.5775	0.0072	0.0382	0.8535	0.0851	-0.0271	0.4704	0.4588	0.0319	0.2691	0.5224	-0.0032	
0.52	0.6213	0.4038	0.3512	0.3606	0.6111	0.0166	0.0487	0.8853	0.0842	-0.0271	0.4933	0.4591	0.0319	0.2797	0.5224	0.0001	
0.54	0.6238	0.4047	0.3513	0.3606	0.6427	0.0257	0.0595	0.9146	0.0844	-0.0272	0.5203	0.4589	0.0318	0.2914	0.5224	0.0041	
0.56	0.6264	0.4056	0.3513	0.3605	0.6742	0.0348	0.0703	0.9439	0.0847	-0.0272	0.5473	0.4587	0.0317	0.303	0.5224	0.0081	
0.58	0.6289	0.4065	0.3513	0.3605	0.7057	0.0439	0.0811	0.9732	0.0849	-0.0273	0.5744	0.4585	0.0315	0.3146	0.5223	0.012	
0.6	0.6314	0.4073	0.3514	0.3604	0.7372	0.053	0.0919	1.0025	0.0851	-0.0274	0.6014	0.4583	0.0314	0.3262	0.5223	0.016	
