0	0.6437	0.4042	0.0902	-0.0022	0.1564	-0.0346	-0.0549	0.0754	-0.0332	-0.0919	0.2259	-0.071	-0.2214	0.2258	-0.331	0.1297	
0.02	0.6679	0.3934	0.0902	0.0069	0.1877	-0.01	-0.0441	0.1038	0.0217	-0.0777	0.2299	-0.007	-0.1916	0.239	-0.2556	0.1423	
0.04	0.692	0.3826	0.0902	0.0159	0.219	0.0147	-0.0333	0.1322	0.0766	-0.0635	0.2338	0.0569	-0.1619	0.2522	-0.1802	0.1549	
0.06	0.7161	0.3717	0.0902	0.025	0.2502	0.0394	-0.0226	0.1606	0.1315	-0.0494	0.2377	0.1209	-0.1321	0.2654	-0.1048	0.1675	
0.08	0.7402	0.3609	0.0902	0.0341	0.2815	0.064	-0.0118	0.189	0.1864	-0.0352	0.2416	0.1849	-0.1024	0.2786	-0.0294	0.1801	
0.1	0.7644	0.3493	0.0903	0.0425	0.3082	0.093	0.0013	0.2166	0.2411	-0.0205	0.2495	0.2465	-0.0733	0.2964	0.0418	0.1945	
0.12	0.7894	0.3363	0.0907	0.0519	0.3344	0.1291	0.015	0.2484	0.3007	-0.004	0.2618	0.3114	-0.0404	0.3193	0.1171	0.214	
0.14	0.8142	0.3223	0.0914	0.062	0.3591	0.1723	0.0299	0.2843	0.3625	0.0136	0.2793	0.3778	-0.0052	0.3468	0.1937	0.2375	
0.16	0.8376	0.3081	0.0927	0.0726	0.381	0.2218	0.0463	0.324	0.4238	0.0318	0.3024	0.4429	0.0305	0.3787	0.2682	0.2641	
0.18	0.8587	0.2941	0.0947	0.0836	0.3992	0.2759	0.0645	0.3665	0.482	0.0502	0.3315	0.504	0.0648	0.4144	0.3374	0.2925	
0.2	0.877	0.2809	0.0976	0.0949	0.4134	0.3326	0.0847	0.4114	0.535	0.0681	0.3669	0.5593	0.0966	0.4533	0.3992	0.3216	
0.22	0.8922	0.2688	0.1014	0.1066	0.4241	0.3902	0.1065	0.4581	0.5815	0.0853	0.4083	0.6084	0.1255	0.4947	0.4526	0.3506	
0.24	0.9046	0.2581	0.1062	0.1187	0.4321	0.4466	0.129	0.5067	0.6208	0.1012	0.4549	0.6514	0.1514	0.5373	0.4979	0.3784	
0.26	0.914	0.2489	0.1119	0.1313	0.4386	0.5002	0.1516	0.5568	0.6533	0.1158	0.5046	0.6888	0.1744	0.5797	0.5363	0.4044	
0.28	0.9204	0.2411	0.118	0.1441	0.4444	0.5495	0.1734	0.608	0.6804	0.1292	0.5552	0.7211	0.195	0.6205	0.5696	0.428	
0.3	0.924	0.2347	0.1244	0.1572	0.4501	0.5937	0.1939	0.6597	0.7041	0.1416	0.6043	0.7487	0.2135	0.6584	0.5994	0.449	
0.32	0.9255	0.2292	0.1304	0.1702	0.456	0.6323	0.2128	0.7105	0.7262	0.1534	0.6504	0.7728	0.2306	0.6929	0.6268	0.4674	
0.34	0.9255	0.2242	0.1359	0.183	0.4622	0.6656	0.2301	0.7592	0.7476	0.165	0.6928	0.7943	0.247	0.7238	0.6519	0.4835	
0.36	0.9251	0.2194	0.1406	0.1956	0.4687	0.6937	0.2459	0.8041	0.7681	0.1766	0.7312	0.8144	0.2631	0.7511	0.6744	0.4973	
0.38	0.9247	0.2147	0.1444	0.2078	0.4757	0.7172	0.2602	0.844	0.7872	0.1878	0.7653	0.8338	0.2787	0.7751	0.694	0.509	
0.4	0.9246	0.21	0.1472	0.2196	0.483	0.7366	0.2733	0.8783	0.8041	0.1986	0.7947	0.8527	0.2933	0.7956	0.7105	0.5187	
0.42	0.9247	0.2055	0.1491	0.2308	0.4905	0.7524	0.2855	0.9068	0.8186	0.2085	0.8192	0.8707	0.3066	0.8129	0.7239	0.5266	
0.44	0.9248	0.2013	0.1501	0.2414	0.4979	0.7654	0.2969	0.9297	0.8307	0.2174	0.8389	0.8873	0.3181	0.8273	0.7346	0.5334	
0.46	0.9249	0.1976	0.1505	0.2517	0.5052	0.7757	0.3078	0.9472	0.8403	0.225	0.8547	0.902	0.3277	0.8395	0.7425	0.5395	
0.48	0.9249	0.1938	0.1504	0.2626	0.5128	0.7842	0.3184	0.9603	0.8485	0.2331	0.8701	0.9171	0.3369	0.8511	0.7473	0.5456	
0.5	0.9249	0.1899	0.1503	0.2736	0.5204	0.7927	0.329	0.9734	0.8568	0.2411	0.8855	0.9323	0.3462	0.8628	0.7522	0.5518	
0.52	0.9248	0.1861	0.1502	0.2846	0.528	0.8013	0.3395	0.9864	0.865	0.2492	0.9008	0.9474	0.3554	0.8744	0.757	0.5579	
0.54	0.9248	0.1823	0.1501	0.2955	0.5356	0.8098	0.3501	0.9995	0.8732	0.2573	0.9162	0.9625	0.3646	0.886	0.7619	0.5641	
