0	0.5181	0.4594	0.1088	0.0145	-0.1145	-0.0264	0.0642	-0.0231	0.2098	-0.0349	-0.0409	0.1458	0.0243	0.0518	0.0312	-0.2032	
0.02	0.5483	0.4497	0.12	0.0205	-0.1145	-0.0264	0.0652	-0.0011	0.2812	0.0028	-0.0121	0.2355	0.0692	0.0935	0.11	-0.1575	
0.04	0.5785	0.44	0.1313	0.0265	-0.1145	-0.0264	0.0663	0.0209	0.3526	0.0405	0.0168	0.3251	0.1141	0.1353	0.1888	-0.1119	
0.06	0.6088	0.4303	0.1426	0.0325	-0.1145	-0.0264	0.0673	0.0429	0.424	0.0782	0.0456	0.4147	0.159	0.1771	0.2676	-0.0663	
0.08	0.639	0.4206	0.1538	0.0385	-0.1145	-0.0264	0.0683	0.0649	0.4953	0.1159	0.0744	0.5044	0.2039	0.2188	0.3464	-0.0206	
0.1	0.6722	0.4115	0.1659	0.0438	-0.1145	-0.0264	0.07	0.0878	0.5624	0.1515	0.1044	0.5906	0.2496	0.2588	0.4253	0.0272	
0.12	0.7042	0.405	0.1784	0.048	-0.1145	-0.0264	0.0722	0.1126	0.6262	0.1892	0.1378	0.6724	0.2959	0.2965	0.5036	0.0786	
0.14	0.7349	0.4008	0.1913	0.0511	-0.1145	-0.0264	0.0747	0.1386	0.6859	0.2282	0.1737	0.7488	0.3419	0.3315	0.5798	0.1334	
0.16	0.7649	0.3981	0.2051	0.0529	-0.1145	-0.0264	0.0774	0.1648	0.7407	0.2675	0.2107	0.8192	0.3872	0.3634	0.6535	0.1918	
0.18	0.7949	0.3966	0.2197	0.0536	-0.1145	-0.0264	0.0801	0.1902	0.7901	0.3062	0.2475	0.8837	0.4312	0.3921	0.7245	0.2549	
0.2	0.8256	0.3958	0.2351	0.0532	-0.1145	-0.0264	0.0827	0.2145	0.834	0.3433	0.2831	0.9427	0.4735	0.4179	0.7934	0.324	
0.22	0.8571	0.3954	0.2508	0.0517	-0.1145	-0.0264	0.085	0.2372	0.8728	0.3785	0.3165	0.9971	0.5136	0.4413	0.8606	0.3997	
0.24	0.8886	0.3953	0.2659	0.0492	-0.1145	-0.0264	0.0869	0.2582	0.9073	0.4114	0.3466	1.0478	0.5515	0.4628	0.9266	0.4817	
0.26	0.9191	0.3953	0.2798	0.0457	-0.1145	-0.0264	0.0883	0.2774	0.9385	0.4423	0.3727	1.0956	0.5874	0.4829	0.9916	0.5682	
0.28	0.9476	0.3953	0.292	0.0411	-0.1145	-0.0264	0.0891	0.2946	0.9675	0.4717	0.3947	1.1411	0.6215	0.5019	1.0563	0.6563	
0.3	0.9733	0.3954	0.3021	0.0355	-0.1145	-0.0264	0.0894	0.31	0.9946	0.4998	0.4127	1.1845	0.6544	0.5199	1.1206	0.7426	
0.32	0.9961	0.3954	0.3101	0.0291	-0.1145	-0.0264	0.0894	0.3237	1.0201	0.5266	0.4272	1.2255	0.6864	0.5366	1.1833	0.8239	
0.34	1.016	0.3954	0.3161	0.022	-0.1145	-0.0264	0.0893	0.3361	1.0439	0.5518	0.4388	1.2634	0.7175	0.5517	1.2426	0.8972	
0.36	1.0326	0.3954	0.3202	0.0145	-0.1145	-0.0264	0.0892	0.3476	1.0658	0.5754	0.4476	1.2972	0.7476	0.5649	1.2966	0.9598	
0.38	1.0482	0.3954	0.3218	0.0062	-0.1145	-0.0264	0.0893	0.3593	1.0877	0.597	0.4536	1.3319	0.7784	0.5787	1.3539	1.0184	
0.4	1.0638	0.3954	0.3234	-0.002	-0.1145	-0.0264	0.0893	0.3711	1.1096	0.6186	0.4596	1.3665	0.8092	0.5925	1.4112	1.077	
0.42	1.0794	0.3954	0.3251	-0.0102	-0.1145	-0.0264	0.0893	0.3828	1.1315	0.6401	0.4656	1.4011	0.84	0.6064	1.4684	1.1356	
0.44	1.095	0.3954	0.3267	-0.0185	-0.1145	-0.0264	0.0893	0.3946	1.1534	0.6617	0.4716	1.4357	0.8708	0.6202	1.5257	1.1942	
