0	0.5673	0.2666	-0.0659	0.0442	0.4418	-0.0267	0.2039	0.5555	0.0188	0.0928	0.4111	0.0308	0.0646	0.3066	0.1329	0.3125	
0.02	0.5955	0.2582	-0.0623	0.0442	0.459	-0.0222	0.2039	0.5759	0.03	0.0928	0.4147	0.0605	0.0646	0.312	0.1891	0.3138	
0.04	0.6238	0.2498	-0.0586	0.0442	0.4763	-0.0177	0.2039	0.5963	0.0412	0.0928	0.4183	0.0901	0.0646	0.3175	0.2453	0.3151	
0.06	0.652	0.2413	-0.0549	0.0442	0.4935	-0.0132	0.2039	0.6168	0.0524	0.0928	0.4219	0.1198	0.0646	0.3229	0.3015	0.3163	
0.08	0.6802	0.2329	-0.0513	0.0442	0.5108	-0.0088	0.2039	0.6372	0.0636	0.0928	0.4255	0.1495	0.0646	0.3283	0.3577	0.3176	
0.1	0.706	0.2252	-0.0471	0.0442	0.5263	-0.0037	0.2039	0.6585	0.074	0.0928	0.4307	0.1782	0.0646	0.3356	0.4116	0.319	
0.12	0.7345	0.2177	-0.0421	0.0442	0.5426	0.0026	0.2039	0.6788	0.0856	0.0928	0.4376	0.2095	0.0646	0.3449	0.4629	0.3207	
0.14	0.766	0.2104	-0.0362	0.0442	0.5593	0.0098	0.2039	0.6988	0.0981	0.0928	0.4464	0.2426	0.0646	0.3562	0.5111	0.3228	
0.16	0.8007	0.2035	-0.0297	0.044	0.576	0.018	0.2039	0.7198	0.1112	0.0928	0.457	0.2763	0.0646	0.3691	0.5558	0.325	
0.18	0.8378	0.197	-0.0227	0.0436	0.5924	0.0269	0.204	0.7426	0.1247	0.0929	0.4695	0.3092	0.0646	0.3836	0.5967	0.3273	
0.2	0.8762	0.1908	-0.0155	0.043	0.6082	0.0362	0.2042	0.7673	0.1386	0.0931	0.4838	0.3403	0.0646	0.3996	0.634	0.3297	
0.22	0.9144	0.1848	-0.0083	0.0419	0.6238	0.0457	0.2046	0.7933	0.1529	0.0933	0.4997	0.3689	0.0646	0.4172	0.6676	0.3319	
0.24	0.9515	0.1788	-0.001	0.0404	0.6397	0.0555	0.2051	0.8198	0.1679	0.0938	0.5174	0.395	0.0646	0.4364	0.698	0.334	
0.26	0.9876	0.1728	0.0061	0.0385	0.6562	0.0655	0.2058	0.8462	0.1838	0.0944	0.5368	0.4187	0.0646	0.4574	0.7255	0.3357	
0.28	1.0236	0.1669	0.0132	0.0361	0.6738	0.0757	0.2068	0.8724	0.2008	0.0952	0.5579	0.4401	0.0646	0.4803	0.7506	0.337	
0.3	1.0606	0.1611	0.0204	0.0333	0.6924	0.0863	0.2081	0.8987	0.2188	0.0962	0.5805	0.4598	0.0646	0.5048	0.7738	0.3379	
0.32	1.0991	0.1555	0.0279	0.03	0.7121	0.0973	0.2096	0.9251	0.2375	0.0975	0.6041	0.4778	0.0646	0.5301	0.7954	0.3384	
