0	0.1927	0.5182	-0.2092	0.0714	-0.2797	0.3356	-0.0703	-0.4776	0.4946	-0.2391	-0.4602	0.7481	-0.2177	-0.1895	0.4571	0.0236	
0.02	0.2043	0.5004	-0.2085	0.0714	-0.2691	0.3356	-0.0703	-0.4645	0.4966	-0.2391	-0.4341	0.7795	-0.2006	-0.167	0.4986	0.0316	
0.04	0.2158	0.4826	-0.2077	0.0714	-0.2586	0.3356	-0.0703	-0.4514	0.4985	-0.2391	-0.4079	0.811	-0.1835	-0.1446	0.5402	0.0396	
0.06	0.2273	0.4648	-0.207	0.0713	-0.2481	0.3356	-0.0703	-0.4383	0.5005	-0.2391	-0.3818	0.8424	-0.1664	-0.1222	0.5817	0.0476	
0.08	0.2389	0.447	-0.2063	0.0713	-0.2376	0.3356	-0.0703	-0.4252	0.5024	-0.2391	-0.3557	0.8739	-0.1493	-0.0998	0.6233	0.0556	
0.1	0.2527	0.4295	-0.205	0.0713	-0.2268	0.3356	-0.0703	-0.4107	0.5056	-0.2391	-0.3287	0.9097	-0.1313	-0.0765	0.6682	0.0644	
0.12	0.2706	0.4131	-0.2032	0.0714	-0.2142	0.3356	-0.0703	-0.3925	0.5106	-0.2391	-0.2994	0.9443	-0.1133	-0.0543	0.7134	0.0753	
0.14	0.2925	0.3978	-0.2007	0.0714	-0.2001	0.3356	-0.0703	-0.3705	0.5177	-0.2391	-0.2684	0.9783	-0.0953	-0.0326	0.7592	0.0884	
0.16	0.3182	0.3834	-0.1976	0.0714	-0.1851	0.3356	-0.0703	-0.345	0.5275	-0.2391	-0.2365	1.0126	-0.0773	-0.0108	0.8062	0.1032	
0.18	0.3474	0.3698	-0.1937	0.0713	-0.1695	0.3356	-0.0703	-0.3169	0.5397	-0.2391	-0.2045	1.0481	-0.0593	0.0119	0.8547	0.119	
