0	0.1629	0.516	-0.1772	0.0143	-0.1926	0.2189	-0.0397	-0.4237	0.4405	-0.2391	-0.4273	0.6238	-0.231	-0.1695	0.265	-0.0198	
0.02	0.1843	0.4928	-0.1766	0.0143	-0.1769	0.2189	-0.0397	-0.4016	0.4405	-0.2391	-0.3983	0.6693	-0.2195	-0.1466	0.3282	-0.0105	
0.04	0.2056	0.4697	-0.176	0.0143	-0.1613	0.2189	-0.0397	-0.3795	0.4405	-0.2391	-0.3693	0.7149	-0.2079	-0.1236	0.3914	-0.0011	
0.06	0.2269	0.4465	-0.1754	0.0143	-0.1456	0.2189	-0.0397	-0.3574	0.4405	-0.2391	-0.3403	0.7605	-0.1963	-0.1006	0.4546	0.0082	
0.08	0.2483	0.4233	-0.1748	0.0143	-0.1299	0.2189	-0.0397	-0.3352	0.4405	-0.2391	-0.3113	0.8061	-0.1848	-0.0777	0.5178	0.0176	
0.1	0.2682	0.4029	-0.1732	0.0143	-0.1136	0.2189	-0.0397	-0.3155	0.4407	-0.2391	-0.2834	0.8478	-0.1751	-0.0568	0.577	0.0258	
0.12	0.2895	0.3847	-0.1709	0.0143	-0.1001	0.2189	-0.0397	-0.296	0.4412	-0.2391	-0.2588	0.8821	-0.1652	-0.0371	0.6253	0.0346	
0.14	0.3125	0.3689	-0.1677	0.0143	-0.0888	0.2189	-0.0397	-0.2772	0.4421	-0.2391	-0.2374	0.9093	-0.1553	-0.0189	0.6637	0.0435	
0.16	0.3377	0.3554	-0.1639	0.0143	-0.0788	0.2189	-0.0397	-0.2593	0.4436	-0.2391	-0.2185	0.9304	-0.1457	-0.0024	0.6942	0.0521	
0.18	0.3652	0.3443	-0.1596	0.0143	-0.0692	0.2189	-0.0397	-0.2427	0.446	-0.2391	-0.2014	0.9468	-0.1369	0.0122	0.7187	0.0599	
0.2	0.3947	0.3352	-0.1553	0.0143	-0.0595	0.2189	-0.0397	-0.2273	0.4494	-0.2391	-0.1852	0.9598	-0.1286	0.0253	0.7393	0.067	
0.22	0.4261	0.3274	-0.151	0.0143	-0.0495	0.2189	-0.0397	-0.2128	0.4537	-0.2391	-0.1695	0.9708	-0.1208	0.0371	0.7577	0.0733	
0.24	0.4591	0.3202	-0.1471	0.0143	-0.0391	0.2189	-0.0397	-0.1987	0.459	-0.2391	-0.1539	0.9807	-0.113	0.0481	0.7749	0.0791	
0.26	0.4935	0.3133	-0.1438	0.0143	-0.0285	0.2189	-0.0397	-0.1846	0.4648	-0.2391	-0.1382	0.9903	-0.1051	0.0585	0.7916	0.0848	
0.28	0.5291	0.3064	-0.1411	0.0143	-0.0174	0.2189	-0.0397	-0.1701	0.4709	-0.2391	-0.1222	0.9999	-0.0973	0.0686	0.808	0.0905	
0.3	0.5657	0.2996	-0.1394	0.0143	-0.0056	0.2189	-0.0397	-0.155	0.4768	-0.2391	-0.1058	1.0093	-0.0898	0.0787	0.8239	0.0964	
0.32	0.6025	0.2933	-0.1384	0.0143	0.0066	0.2189	-0.0397	-0.1392	0.4822	-0.2391	-0.0888	1.0183	-0.083	0.089	0.8388	0.1023	
0.34	0.6386	0.2877	-0.138	0.0143	0.0192	0.2189	-0.0397	-0.1228	0.4869	-0.2391	-0.0709	1.0267	-0.0771	0.0997	0.8523	0.1082	
0.36	0.6725	0.2828	-0.138	0.0143	0.0314	0.2189	-0.0397	-0.1063	0.4907	-0.2391	-0.0518	1.0341	-0.0722	0.1107	0.8641	0.1138	
0.38	0.7032	0.2789	-0.1381	0.0143	0.0428	0.2189	-0.0397	-0.0905	0.4936	-0.2391	-0.0315	1.0404	-0.0686	0.122	0.8741	0.1189	
0.4	0.7305	0.2757	-0.1382	0.0143	0.0529	0.2189	-0.0397	-0.0754	0.4955	-0.2391	-0.0097	1.0456	-0.0661	0.1335	0.8822	0.1233	
0.42	0.7592	0.2731	-0.1382	0.0143	0.064	0.2189	-0.0397	-0.0589	0.4963	-0.2391	0.0114	1.0499	-0.0652	0.1459	0.8885	0.1279	
0.44	0.7879	0.2705	-0.1382	0.0143	0.075	0.2189	-0.0397	-0.0423	0.497	-0.2391	0.0325	1.0541	-0.0642	0.1583	0.8949	0.1326	
0.46	0.8166	0.268	-0.1381	0.0143	0.086	0.2189	-0.0397	-0.0257	0.4978	-0.2391	0.0537	1.0583	-0.0632	0.1707	0.9012	0.1372	
0.48	0.8453	0.2654	-0.1381	0.0143	0.0971	0.2189	-0.0397	-0.0091	0.4985	-0.2391	0.0748	1.0626	-0.0623	0.1831	0.9076	0.1418	
