0	0.3818	0.2628	0.0747	0.3552	0.0618	0.0152	0.129	0.1004	0.1872	-0.04	-0.0048	0.1991	-0.0773	0.0907	-0.1161	0.0114	
0.02	0.3903	0.2521	0.0717	0.3551	0.0629	0.0344	0.129	0.1044	0.208	-0.04	-0.0048	0.2169	-0.0773	0.0912	-0.0978	0.0114	
0.04	0.3988	0.2415	0.0686	0.3551	0.064	0.0535	0.129	0.1083	0.2289	-0.04	-0.0048	0.2347	-0.0773	0.0917	-0.0795	0.0114	
0.06	0.4073	0.2309	0.0655	0.355	0.0651	0.0726	0.129	0.1123	0.2497	-0.04	-0.0048	0.2525	-0.0773	0.0922	-0.0612	0.0114	
0.08	0.4158	0.2202	0.0624	0.355	0.0661	0.0917	0.129	0.1162	0.2705	-0.04	-0.0048	0.2703	-0.0773	0.0927	-0.0429	0.0114	
0.1	0.4253	0.2115	0.0587	0.3546	0.0678	0.109	0.129	0.121	0.2906	-0.04	-0.0046	0.2884	-0.0773	0.094	-0.0248	0.0114	
0.12	0.4372	0.2031	0.0539	0.354	0.07	0.1281	0.129	0.1269	0.3096	-0.04	-0.004	0.3055	-0.0773	0.0964	-0.0046	0.0114	
0.14	0.4514	0.1951	0.0483	0.3529	0.0729	0.1494	0.129	0.1339	0.3279	-0.04	-0.003	0.3218	-0.0773	0.0999	0.0171	0.0114	
0.16	0.4678	0.1879	0.0418	0.3511	0.0765	0.1731	0.129	0.1418	0.3461	-0.04	-0.0014	0.3376	-0.0773	0.1048	0.0394	0.0114	
0.18	0.4857	0.1815	0.0346	0.3486	0.0806	0.1989	0.129	0.1502	0.3645	-0.04	0.0007	0.3533	-0.0773	0.1112	0.0613	0.0114	
0.2	0.5049	0.1758	0.0267	0.3452	0.0853	0.2264	0.129	0.159	0.3833	-0.04	0.0035	0.3689	-0.0773	0.1191	0.0824	0.0114	
0.22	0.5249	0.1706	0.0185	0.3412	0.0904	0.255	0.129	0.1679	0.4024	-0.04	0.0071	0.3845	-0.0773	0.1283	0.1024	0.0114	
0.24	0.5457	0.1653	0.0099	0.3367	0.0956	0.2842	0.1291	0.1768	0.4217	-0.04	0.012	0.3998	-0.0773	0.1387	0.1211	0.0114	
0.26	0.5676	0.1599	0.0012	0.332	0.1009	0.3137	0.1292	0.1858	0.4411	-0.04	0.0187	0.4146	-0.0773	0.1501	0.1387	0.0114	
0.28	0.5911	0.1542	-0.0077	0.3274	0.1062	0.3434	0.1295	0.1949	0.4602	-0.04	0.0281	0.4287	-0.0773	0.1626	0.1551	0.0114	
0.3	0.6166	0.1483	-0.0165	0.3231	0.1114	0.3729	0.1298	0.2046	0.479	-0.04	0.0408	0.4419	-0.0773	0.1764	0.1705	0.0114	
0.32	0.6444	0.1423	-0.0253	0.3194	0.1165	0.4013	0.1303	0.2153	0.497	-0.04	0.0571	0.4543	-0.0773	0.1918	0.1849	0.0114	
0.34	0.6745	0.1361	-0.034	0.3164	0.1215	0.4279	0.131	0.227	0.5141	-0.04	0.0774	0.4658	-0.0773	0.2091	0.1983	0.0114	
0.36	0.7065	0.1299	-0.0426	0.3142	0.1265	0.4523	0.1318	0.24	0.5299	-0.04	0.1014	0.4764	-0.0773	0.2282	0.2112	0.0114	
0.38	0.7399	0.1236	-0.0512	0.3127	0.1314	0.4746	0.1328	0.2541	0.5443	-0.04	0.1288	0.4865	-0.0773	0.249	0.2241	0.0114	
0.4	0.774	0.1174	-0.0599	0.3119	0.1364	0.495	0.1341	0.2693	0.5572	-0.04	0.1591	0.4961	-0.0773	0.2711	0.2374	0.0114	
0.42	0.8077	0.1115	-0.0689	0.3116	0.1417	0.5138	0.1355	0.2853	0.5686	-0.04	0.1916	0.5055	-0.0773	0.2943	0.252	0.0114	
0.44	0.8395	0.106	-0.0782	0.3116	0.1474	0.5311	0.137	0.3021	0.5785	-0.04	0.2253	0.5149	-0.0773	0.3183	0.2682	0.0114	
0.46	0.8681	0.1011	-0.0879	0.3117	0.1539	0.5466	0.1388	0.3192	0.5868	-0.04	0.2587	0.5243	-0.0773	0.3427	0.286	0.0114	
0.48	0.8924	0.0968	-0.0976	0.3117	0.1611	0.5601	0.1406	0.3361	0.5936	-0.04	0.2904	0.5335	-0.0773	0.3668	0.3048	0.0114	
0.5	0.912	0.0932	-0.107	0.3118	0.1688	0.5713	0.1424	0.3519	0.5989	-0.04	0.319	0.5422	-0.0773	0.3894	0.3238	0.0114	
0.52	0.927	0.0904	-0.1157	0.3117	0.1769	0.58	0.1441	0.3658	0.6027	-0.04	0.3436	0.55	-0.0773	0.4098	0.3419	0.0114	
0.54	0.9377	0.0884	-0.1234	0.3117	0.1853	0.5861	0.1457	0.3775	0.6051	-0.04	0.3635	0.5568	-0.0773	0.4273	0.3583	0.0114	
0.56	0.9439	0.0876	-0.1317	0.3117	0.1945	0.5895	0.1474	0.3891	0.606	-0.04	0.382	0.5637	-0.0773	0.444	0.3769	0.0114	
0.58	0.9502	0.0868	-0.14	0.3117	0.2037	0.5929	0.1491	0.4007	0.6069	-0.04	0.4004	0.5706	-0.0773	0.4607	0.3955	0.0114	
0.6	0.9564	0.086	-0.1482	0.3117	0.2129	0.5963	0.1508	0.4123	0.6077	-0.04	0.4189	0.5775	-0.0773	0.4774	0.4141	0.0114	
0.62	0.9627	0.0852	-0.1565	0.3117	0.2222	0.5997	0.1525	0.4239	0.6086	-0.04	0.4373	0.5844	-0.0773	0.494	0.4328	0.0114	
