0	0.5087	0.2854	0.5032	0.1869	0.3026	-0.0619	0.0292	0.1827	0.0827	-0.1666	0.1435	0.0856	-0.2091	0.0034	-0.087	-0.0222	
0.02	0.5614	0.2514	0.491	0.1869	0.334	-0.0292	0.0397	0.2172	0.1712	-0.1279	0.1498	0.1909	-0.145	0.0284	0.0205	-0.0004	
0.04	0.6141	0.2174	0.4788	0.1869	0.3654	0.0035	0.0502	0.2517	0.2596	-0.0891	0.1562	0.2961	-0.081	0.0534	0.1279	0.0214	
0.06	0.6669	0.1834	0.4666	0.1869	0.3968	0.0362	0.0607	0.2862	0.3481	-0.0503	0.1626	0.4014	-0.0169	0.0784	0.2354	0.0432	
0.08	0.7196	0.1493	0.4544	0.1869	0.4282	0.0688	0.0712	0.3207	0.4365	-0.0116	0.169	0.5066	0.0471	0.1034	0.3429	0.065	
0.1	0.7732	0.1187	0.4413	0.1869	0.4598	0.1003	0.081	0.3599	0.5134	0.0233	0.1809	0.6026	0.1043	0.1304	0.4409	0.0911	
0.12	0.8225	0.0927	0.4262	0.1869	0.492	0.1345	0.0914	0.4003	0.5925	0.0589	0.1987	0.7016	0.1638	0.1626	0.54	0.1238	
0.14	0.8672	0.0715	0.4098	0.1869	0.5253	0.1701	0.1023	0.4427	0.6707	0.0937	0.2232	0.8001	0.2229	0.1998	0.6371	0.1622	
0.16	0.9071	0.0548	0.3931	0.1871	0.5604	0.2058	0.1132	0.4877	0.7436	0.1261	0.2543	0.8932	0.2785	0.2418	0.7289	0.2048	
0.18	0.9426	0.0422	0.3768	0.1875	0.5978	0.24	0.1236	0.5358	0.8074	0.1548	0.2915	0.9766	0.3278	0.2876	0.8121	0.2493	
0.2	0.9739	0.0331	0.3617	0.1882	0.6374	0.2717	0.1336	0.5868	0.8592	0.1789	0.3333	1.047	0.3687	0.3361	0.884	0.2935	
0.22	1.0011	0.0267	0.3485	0.1894	0.6786	0.3006	0.1433	0.6401	0.8985	0.1982	0.3784	1.1035	0.4006	0.386	0.9434	0.3352	
0.24	1.0244	0.0223	0.3377	0.1911	0.7205	0.3263	0.1529	0.6945	0.9267	0.2128	0.4254	1.1472	0.4241	0.4359	0.9908	0.373	
0.26	1.0438	0.0193	0.3296	0.1934	0.7626	0.349	0.1629	0.7483	0.9464	0.2236	0.4731	1.18	0.4408	0.4852	1.0279	0.4059	
0.28	1.0596	0.017	0.3242	0.1963	0.8041	0.369	0.1736	0.8003	0.9602	0.2312	0.5208	1.204	0.4526	0.5336	1.0573	0.4334	
0.3	1.0723	0.0152	0.3215	0.1998	0.8448	0.3865	0.1854	0.8493	0.9698	0.2362	0.568	1.2207	0.461	0.581	1.081	0.4552	
