0	0.6442	0.3887	0.4101	0.3781	0.2189	-0.0819	0.0162	0.3723	0.1035	-0.0083	0.2022	0.0403	-0.0817	0.1323	-0.1667	-0.0665	
0.02	0.671	0.3577	0.387	0.3451	0.2587	-0.066	0.0271	0.4266	0.1422	-0.0038	0.2121	0.0595	-0.0817	0.1257	-0.1667	-0.0665	
0.04	0.6977	0.3268	0.3639	0.312	0.2986	-0.0501	0.038	0.4808	0.1809	0.0006	0.222	0.0786	-0.0817	0.1191	-0.1667	-0.0665	
0.06	0.7245	0.2958	0.3408	0.279	0.3384	-0.0342	0.0489	0.5351	0.2196	0.0051	0.2319	0.0978	-0.0817	0.1125	-0.1667	-0.0665	
0.08	0.7512	0.2648	0.3177	0.246	0.3782	-0.0183	0.0597	0.5893	0.2584	0.0096	0.2418	0.1169	-0.0817	0.106	-0.1667	-0.0665	
0.1	0.7785	0.2367	0.2969	0.213	0.4134	-0.001	0.071	0.6422	0.3002	0.0143	0.2519	0.1361	-0.0817	0.1012	-0.1667	-0.0665	
0.12	0.8055	0.2141	0.2811	0.1808	0.4482	0.0189	0.0822	0.6871	0.3403	0.0199	0.2638	0.1524	-0.0817	0.097	-0.1667	-0.0665	
0.14	0.8323	0.1966	0.27	0.1498	0.4819	0.0412	0.0932	0.7247	0.3794	0.0261	0.2771	0.1661	-0.0817	0.0933	-0.1667	-0.0665	
0.16	0.859	0.1834	0.2625	0.1201	0.5133	0.0654	0.1041	0.7565	0.418	0.0328	0.2911	0.1781	-0.0817	0.0907	-0.1667	-0.0665	
0.18	0.8854	0.1732	0.2578	0.0921	0.5416	0.0913	0.1148	0.784	0.4565	0.0397	0.3054	0.1892	-0.0817	0.0892	-0.1667	-0.0665	
0.2	0.9111	0.1651	0.2552	0.0661	0.5665	0.1187	0.1251	0.8081	0.4949	0.0467	0.3194	0.2	-0.0817	0.0888	-0.1667	-0.0665	
0.22	0.9361	0.1583	0.2541	0.0427	0.5882	0.1474	0.1351	0.8293	0.5327	0.0537	0.3327	0.211	-0.0817	0.0889	-0.1667	-0.0665	
0.24	0.96	0.1519	0.2538	0.0219	0.6077	0.1771	0.1446	0.8482	0.5689	0.0605	0.3454	0.2222	-0.0817	0.0893	-0.1667	-0.0665	
0.26	0.9827	0.1458	0.2539	0.0034	0.6262	0.2064	0.1536	0.8648	0.6025	0.0672	0.3574	0.2332	-0.0817	0.0895	-0.1667	-0.0665	
0.28	1.0037	0.14	0.2541	-0.0139	0.6443	0.2339	0.162	0.8794	0.6323	0.0738	0.369	0.2439	-0.0817	0.0895	-0.1667	-0.0665	
0.3	1.0225	0.1344	0.2542	-0.0317	0.6625	0.2582	0.1699	0.8921	0.6574	0.0804	0.3803	0.2539	-0.0817	0.0894	-0.1667	-0.0665	
0.32	1.0386	0.1293	0.2542	-0.0516	0.6805	0.2787	0.1777	0.9031	0.6777	0.0868	0.3915	0.2628	-0.0817	0.0893	-0.1667	-0.0665	
0.34	1.052	0.1249	0.2542	-0.0744	0.6981	0.2951	0.1854	0.9125	0.6935	0.0929	0.4024	0.2706	-0.0817	0.0893	-0.1667	-0.0665	
0.36	1.0627	0.1212	0.2541	-0.0999	0.7147	0.3079	0.1933	0.9202	0.7053	0.0986	0.413	0.2772	-0.0817	0.0893	-0.1667	-0.0665	
0.38	1.071	0.1185	0.2541	-0.1268	0.7301	0.3174	0.2014	0.9264	0.7142	0.1037	0.4229	0.2824	-0.0817	0.0893	-0.1667	-0.0665	
0.4	1.0772	0.1167	0.2541	-0.1537	0.7442	0.3237	0.2098	0.931	0.7205	0.1081	0.4319	0.2862	-0.0817	0.0893	-0.1667	-0.0665	
0.42	1.0816	0.1156	0.2541	-0.1792	0.7568	0.3274	0.2184	0.9341	0.7246	0.1117	0.4397	0.2888	-0.0817	0.0894	-0.1667	-0.0665	
0.44	1.0842	0.1153	0.2541	-0.2026	0.7681	0.3289	0.2277	0.9359	0.727	0.1146	0.4462	0.2901	-0.0817	0.0893	-0.1667	-0.0665	
0.46	1.0854	0.1153	0.2541	-0.2234	0.7782	0.3291	0.238	0.9366	0.728	0.1167	0.4515	0.2906	-0.0817	0.0893	-0.1667	-0.0665	
0.48	1.0857	0.1154	0.2541	-0.2407	0.7872	0.3287	0.2496	0.9367	0.7281	0.118	0.4553	0.2906	-0.0817	0.0893	-0.1667	-0.0665	
0.5	1.0855	0.1155	0.2541	-0.2538	0.7953	0.3283	0.2629	0.9365	0.7278	0.1188	0.4579	0.2904	-0.0817	0.0893	-0.1667	-0.0665	
0.52	1.0853	0.1155	0.2541	-0.26	0.8029	0.3284	0.2756	0.9364	0.7277	0.1189	0.4589	0.2904	-0.0817	0.0893	-0.1667	-0.0665	
0.54	1.0852	0.1154	0.2541	-0.2663	0.8105	0.3284	0.2883	0.9363	0.7276	0.119	0.4599	0.2903	-0.0817	0.0893	-0.1667	-0.0665	
0.56	1.085	0.1154	0.2541	-0.2726	0.8182	0.3285	0.3011	0.9362	0.7274	0.1191	0.4608	0.2903	-0.0817	0.0893	-0.1667	-0.0665	
0.58	1.0848	0.1154	0.2541	-0.2789	0.8258	0.3285	0.3138	0.9361	0.7273	0.1192	0.4618	0.2903	-0.0817	0.0893	-0.1667	-0.0665	
