0	0.6536	0.3743	0.3582	0.2672	0.2028	-0.1225	-0.0156	0.2397	0.0119	-0.0231	0.1926	0.0145	-0.0817	0.0478	-0.1866	-0.0725	
0.02	0.6866	0.3435	0.3486	0.2566	0.2528	-0.1116	-0.0063	0.3148	0.0625	-0.0165	0.2069	0.0418	-0.0817	0.0478	-0.1866	-0.0725	
0.04	0.7197	0.3127	0.339	0.246	0.3028	-0.1006	0.0031	0.3899	0.1131	-0.0098	0.2213	0.0691	-0.0817	0.0478	-0.1866	-0.0725	
0.06	0.7527	0.282	0.3294	0.2353	0.3528	-0.0896	0.0124	0.4651	0.1637	-0.0031	0.2357	0.0963	-0.0817	0.0478	-0.1866	-0.0725	
0.08	0.7857	0.2512	0.3198	0.2247	0.4027	-0.0787	0.0217	0.5402	0.2143	0.0035	0.25	0.1236	-0.0817	0.0478	-0.1866	-0.0725	
0.1	0.8165	0.2231	0.311	0.2131	0.4472	-0.0684	0.0305	0.6094	0.2602	0.0102	0.2642	0.15	-0.0817	0.0478	-0.1866	-0.0725	
0.12	0.8473	0.1991	0.3014	0.1991	0.4926	-0.0591	0.0384	0.6748	0.3023	0.018	0.281	0.1707	-0.0817	0.0478	-0.1866	-0.0725	
0.14	0.8771	0.1792	0.2915	0.1832	0.5373	-0.0504	0.0453	0.7348	0.34	0.0268	0.3002	0.1865	-0.0817	0.0478	-0.1866	-0.0725	
0.16	0.9051	0.1631	0.2816	0.1659	0.5793	-0.0418	0.0511	0.7877	0.3732	0.0364	0.3213	0.1987	-0.0817	0.0478	-0.1866	-0.0725	
0.18	0.9307	0.1504	0.2725	0.148	0.6166	-0.0329	0.0557	0.8323	0.4016	0.0464	0.3431	0.2087	-0.0817	0.0478	-0.1866	-0.0725	
0.2	0.953	0.1403	0.2643	0.1302	0.6485	-0.0236	0.0592	0.8686	0.425	0.0562	0.3646	0.2177	-0.0817	0.0478	-0.1866	-0.0725	
0.22	0.9721	0.132	0.2573	0.113	0.6752	-0.0138	0.0617	0.8975	0.4435	0.0655	0.3845	0.2263	-0.0817	0.0478	-0.1866	-0.0725	
0.24	0.9882	0.125	0.2512	0.0968	0.6977	-0.004	0.0633	0.9202	0.4579	0.0739	0.4021	0.235	-0.0817	0.0478	-0.1866	-0.0725	
0.26	1.0019	0.1188	0.2459	0.0819	0.7171	0.0055	0.0642	0.9382	0.4695	0.0812	0.4172	0.2436	-0.0817	0.0478	-0.1866	-0.0725	
0.28	1.0144	0.1132	0.2409	0.0683	0.7346	0.0144	0.0645	0.9528	0.4796	0.0873	0.4298	0.2521	-0.0817	0.0478	-0.1866	-0.0725	
0.3	1.0262	0.1081	0.236	0.0557	0.7504	0.0223	0.0645	0.965	0.4894	0.0922	0.4401	0.2603	-0.0817	0.0478	-0.1866	-0.0725	
0.32	1.0378	0.1036	0.231	0.0439	0.7647	0.0292	0.0644	0.9753	0.4998	0.0959	0.4479	0.2678	-0.0817	0.0478	-0.1866	-0.0725	
0.34	1.049	0.0996	0.2257	0.0324	0.7772	0.0346	0.0643	0.9843	0.511	0.0983	0.4532	0.2746	-0.0817	0.0478	-0.1866	-0.0725	
0.36	1.0596	0.0963	0.2202	0.0211	0.7877	0.0384	0.0643	0.9921	0.5231	0.0997	0.4562	0.2804	-0.0817	0.0478	-0.1866	-0.0725	
0.38	1.069	0.0935	0.2146	0.01	0.7962	0.0406	0.0643	0.9989	0.5358	0.1002	0.4574	0.2852	-0.0817	0.0478	-0.1866	-0.0725	
0.4	1.0772	0.0915	0.2089	-0.0009	0.8027	0.0415	0.0643	1.0046	0.5486	0.1002	0.4575	0.289	-0.0817	0.0478	-0.1866	-0.0725	
0.42	1.0839	0.0901	0.2034	-0.0111	0.8074	0.0416	0.0644	1.0091	0.561	0.1	0.4571	0.2917	-0.0817	0.0478	-0.1866	-0.0725	
0.44	1.0892	0.0893	0.1982	-0.0204	0.8105	0.0413	0.0644	1.0122	0.5727	0.0999	0.4568	0.2935	-0.0817	0.0478	-0.1866	-0.0725	
0.46	1.0935	0.0892	0.1927	-0.0304	0.8117	0.0412	0.0644	1.0136	0.5861	0.0999	0.4568	0.2942	-0.0817	0.0478	-0.1866	-0.0725	
0.48	1.0977	0.0891	0.1872	-0.0405	0.8128	0.0411	0.0643	1.0149	0.5995	0.0999	0.4569	0.2948	-0.0817	0.0478	-0.1866	-0.0725	
0.5	1.102	0.089	0.1818	-0.0505	0.814	0.041	0.0643	1.0162	0.6129	0.1	0.457	0.2955	-0.0817	0.0478	-0.1866	-0.0725	
0.52	1.1062	0.0889	0.1763	-0.0605	0.8152	0.0408	0.0643	1.0175	0.6263	0.1	0.457	0.2962	-0.0817	0.0478	-0.1866	-0.0725	
