0	0.4002	0.4368	0.3718	0.1499	0.1583	-0.188	0.1865	0.1762	-0.0399	0.0643	0.1343	0.0666	-0.0221	0.1286	-0.0261	-0.0223	
0.02	0.423	0.4112	0.3887	0.1499	0.1784	-0.1746	0.1828	0.1815	0.0086	0.0545	0.1345	0.1246	-0.036	0.1308	0.0412	-0.0205	
0.04	0.4458	0.3855	0.4057	0.1499	0.1985	-0.1613	0.1791	0.1868	0.0572	0.0448	0.1348	0.1827	-0.0499	0.133	0.1085	-0.0186	
0.06	0.4686	0.3598	0.4227	0.1499	0.2186	-0.1479	0.1754	0.1921	0.1057	0.035	0.135	0.2407	-0.0638	0.1352	0.1758	-0.0168	
0.08	0.4915	0.3342	0.4397	0.1499	0.2387	-0.1346	0.1717	0.1974	0.1543	0.0252	0.1353	0.2987	-0.0777	0.1374	0.2431	-0.0149	
0.1	0.5195	0.3095	0.4543	0.1499	0.2564	-0.1228	0.168	0.2028	0.2092	0.0174	0.1364	0.3607	-0.087	0.1427	0.3112	-0.0122	
0.12	0.5539	0.2884	0.4677	0.1499	0.2707	-0.1098	0.1637	0.2088	0.2668	0.0128	0.1381	0.4318	-0.0938	0.1518	0.3842	-0.0073	
0.14	0.5929	0.2707	0.4792	0.1499	0.2808	-0.0949	0.1589	0.2152	0.3277	0.0113	0.1407	0.5105	-0.0969	0.166	0.4611	0.0009	
0.16	0.6345	0.256	0.4878	0.15	0.2861	-0.077	0.1538	0.2221	0.3925	0.013	0.1449	0.5941	-0.0951	0.1866	0.5401	0.0134	
0.18	0.6765	0.2438	0.4927	0.1502	0.2864	-0.0543	0.1485	0.2297	0.461	0.0174	0.1519	0.6795	-0.088	0.2146	0.6189	0.0305	
0.2	0.717	0.2338	0.494	0.1506	0.2816	-0.0248	0.1433	0.2386	0.5331	0.0241	0.1638	0.7636	-0.0759	0.251	0.6952	0.052	
0.22	0.7546	0.2258	0.4919	0.1513	0.2721	0.0129	0.1383	0.2494	0.6076	0.0327	0.1827	0.8442	-0.0604	0.2963	0.767	0.0771	
0.24	0.7879	0.2197	0.487	0.1523	0.2586	0.0596	0.1337	0.2628	0.683	0.0426	0.2103	0.9192	-0.0431	0.3502	0.8326	0.1049	
0.26	0.816	0.2151	0.48	0.1539	0.2422	0.1151	0.1294	0.2795	0.7568	0.0535	0.2471	0.9874	-0.026	0.4122	0.8909	0.1341	
0.28	0.8385	0.2115	0.4714	0.156	0.2249	0.179	0.1257	0.3002	0.8261	0.0648	0.2929	1.0474	-0.0103	0.4811	0.9413	0.1634	
0.3	0.8557	0.2085	0.4619	0.1587	0.2084	0.2506	0.1227	0.3258	0.8881	0.0764	0.3471	1.0984	0.0031	0.556	0.983	0.1912	
0.32	0.8686	0.2057	0.4518	0.1621	0.1945	0.3285	0.1206	0.3574	0.9412	0.0877	0.4091	1.1402	0.0136	0.6359	1.0161	0.2159	
0.34	0.8786	0.2027	0.4419	0.1661	0.1845	0.4104	0.1199	0.3956	0.9851	0.0988	0.4782	1.1731	0.021	0.7193	1.0408	0.2364	
0.36	0.887	0.1995	0.4326	0.1708	0.1794	0.4929	0.121	0.4403	1.0203	0.1095	0.5527	1.1982	0.0253	0.8038	1.0583	0.2521	
0.38	0.8946	0.1961	0.4245	0.1761	0.1796	0.5724	0.1241	0.4904	1.0474	0.1199	0.6301	1.2168	0.0271	0.8861	1.0697	0.263	
0.4	0.9019	0.1924	0.418	0.1822	0.1856	0.6459	0.1294	0.5441	1.0668	0.1301	0.7071	1.2302	0.0273	0.9635	1.0766	0.27	
0.42	0.9094	0.1886	0.4135	0.1898	0.1972	0.7122	0.1364	0.5994	1.0793	0.1402	0.7812	1.2393	0.0269	1.0343	1.0802	0.2741	
0.44	0.9171	0.185	0.4113	0.1996	0.2141	0.7716	0.1446	0.6544	1.0857	0.15	0.8511	1.2449	0.0264	1.0983	1.0817	0.2763	
0.46	0.9252	0.1817	0.4114	0.2128	0.2354	0.825	0.1532	0.7075	1.0877	0.1596	0.9163	1.2477	0.0263	1.1561	1.0819	0.2773	
0.48	0.9338	0.1787	0.4139	0.2304	0.2594	0.8728	0.1617	0.7573	1.0875	0.1685	0.9766	1.2486	0.0263	1.2082	1.0816	0.2777	
0.5	0.9425	0.1762	0.4184	0.2531	0.2847	0.9149	0.1696	0.8026	1.0865	0.1767	1.0311	1.2486	0.0265	1.2544	1.0814	0.2777	
0.52	0.9512	0.1743	0.4245	0.2811	0.3095	0.9507	0.1765	0.8425	1.0859	0.1838	1.0788	1.2482	0.0266	1.2943	1.0813	0.2777	
