0	0.4313	0.4105	0.3369	0.136	0.0971	-0.1508	0.1403	0.1638	-0.0375	0.0507	0.0862	0.1195	-0.0447	0.0145	0.0499	-0.0329	
0.02	0.4479	0.3877	0.3558	0.1365	0.0971	-0.1308	0.1397	0.1551	0.0235	0.0429	0.0727	0.1859	-0.0539	0.0297	0.1221	-0.029	
0.04	0.4645	0.3648	0.3747	0.1371	0.0971	-0.1108	0.1391	0.1463	0.0844	0.0352	0.0593	0.2524	-0.0632	0.0449	0.1944	-0.025	
0.06	0.4812	0.342	0.3937	0.1377	0.0971	-0.0908	0.1386	0.1376	0.1454	0.0274	0.0459	0.3188	-0.0724	0.0601	0.2667	-0.0211	
0.08	0.4978	0.3192	0.4126	0.1382	0.0971	-0.0708	0.138	0.1288	0.2064	0.0197	0.0324	0.3852	-0.0817	0.0753	0.3389	-0.0171	
0.1	0.5167	0.2963	0.4315	0.1391	0.0971	-0.0493	0.1369	0.1236	0.2691	0.0136	0.0242	0.4535	-0.0891	0.0947	0.4121	-0.0121	
0.12	0.5396	0.279	0.4472	0.1404	0.0971	-0.0262	0.1353	0.1203	0.3339	0.0102	0.019	0.5238	-0.0936	0.1208	0.478	-0.0052	
0.14	0.5658	0.2663	0.4598	0.142	0.0972	-0.0002	0.1332	0.1202	0.4009	0.0097	0.0183	0.5954	-0.095	0.154	0.5374	0.0037	
0.16	0.5944	0.2567	0.4695	0.1442	0.0976	0.03	0.1305	0.124	0.4697	0.0118	0.0239	0.6677	-0.0933	0.1941	0.592	0.0147	
0.18	0.6239	0.2487	0.4768	0.1467	0.0983	0.0652	0.1275	0.1325	0.5397	0.0165	0.0375	0.7394	-0.0883	0.2406	0.6441	0.0278	
0.2	0.653	0.2411	0.4816	0.1497	0.0996	0.1064	0.124	0.1458	0.6101	0.0234	0.0601	0.8092	-0.0799	0.293	0.6951	0.0429	
0.22	0.6803	0.2335	0.4841	0.1531	0.1017	0.1538	0.1205	0.1637	0.68	0.032	0.0919	0.8759	-0.0681	0.3511	0.7453	0.0598	
0.24	0.7049	0.2261	0.4842	0.1569	0.1046	0.2076	0.1172	0.1859	0.7487	0.0422	0.1323	0.9388	-0.0533	0.4149	0.7937	0.0783	
0.26	0.7264	0.2191	0.4819	0.161	0.1084	0.2673	0.1142	0.2124	0.8152	0.0535	0.1805	0.9969	-0.0363	0.4837	0.8393	0.0984	
0.28	0.7445	0.2129	0.4773	0.1652	0.1133	0.3314	0.112	0.2431	0.8781	0.0656	0.2349	1.0498	-0.0185	0.5559	0.8811	0.1195	
0.3	0.7595	0.2076	0.471	0.1697	0.1193	0.3976	0.1107	0.2785	0.9362	0.0781	0.2944	1.0971	-0.0009	0.6301	0.919	0.1412	
0.32	0.7716	0.2034	0.4634	0.1742	0.1264	0.4631	0.1104	0.3188	0.9886	0.091	0.3578	1.1389	0.0156	0.7047	0.9534	0.1628	
0.34	0.7815	0.2001	0.4549	0.1788	0.1346	0.5254	0.1113	0.3637	1.0353	0.1039	0.4237	1.1757	0.0302	0.779	0.9848	0.1835	
0.36	0.7897	0.1976	0.446	0.1835	0.1441	0.5827	0.1134	0.4124	1.0765	0.117	0.4913	1.2081	0.0427	0.8522	1.0134	0.2025	
0.38	0.7969	0.196	0.4371	0.1882	0.155	0.634	0.1164	0.4639	1.1127	0.1301	0.5593	1.2364	0.0525	0.9235	1.0394	0.2194	
0.4	0.8034	0.1951	0.4282	0.1931	0.1676	0.6789	0.1204	0.517	1.1439	0.1433	0.6267	1.2607	0.0594	0.9916	1.0629	0.2337	
0.42	0.8095	0.1947	0.4199	0.1981	0.1823	0.7174	0.1251	0.5706	1.1701	0.1563	0.6922	1.2808	0.0634	1.0552	1.0843	0.2452	
0.44	0.8155	0.1947	0.4125	0.2034	0.1995	0.7503	0.1302	0.6236	1.1912	0.1688	0.755	1.2969	0.0651	1.1135	1.1039	0.254	
0.46	0.8215	0.1948	0.4067	0.209	0.2195	0.7787	0.1355	0.6749	1.2076	0.1803	0.8145	1.3094	0.0653	1.1669	1.1221	0.2602	
0.48	0.8277	0.1949	0.4028	0.215	0.2421	0.8043	0.1408	0.723	1.2202	0.1905	0.8703	1.3191	0.0648	1.216	1.1387	0.2642	
0.5	0.8343	0.1949	0.4014	0.2216	0.2669	0.8286	0.1461	0.767	1.2297	0.1992	0.9223	1.3266	0.0644	1.2612	1.1536	0.2663	
0.52	0.8416	0.1949	0.4025	0.2292	0.2929	0.8526	0.1516	0.8063	1.2366	0.2063	0.9705	1.3323	0.0642	1.3025	1.1665	0.2671	
0.54	0.8495	0.1949	0.4059	0.2385	0.3186	0.8764	0.1576	0.8412	1.2412	0.2118	1.0149	1.3362	0.0643	1.339	1.1771	0.2671	
0.56	0.8578	0.1949	0.411	0.2503	0.3427	0.8995	0.1642	0.8725	1.2438	0.2158	1.0552	1.3385	0.0645	1.3704	1.185	0.2669	
0.58	0.8661	0.1948	0.4173	0.2658	0.3644	0.9211	0.1714	0.9008	1.2449	0.2183	1.0912	1.3395	0.0646	1.3966	1.1903	0.2667	
0.6	0.8742	0.1949	0.4243	0.286	0.3828	0.9406	0.179	0.926	1.245	0.2197	1.1224	1.3395	0.0646	1.418	1.1932	0.2667	
0.62	0.8816	0.1949	0.4312	0.3119	0.3978	0.9573	0.1866	0.9481	1.2446	0.2202	1.1485	1.3393	0.0646	1.4352	1.1942	0.2667	
0.64	0.8881	0.1949	0.4374	0.3438	0.409	0.9706	0.194	0.9667	1.2443	0.2202	1.1698	1.339	0.0645	1.4483	1.1943	0.2668	
0.66	0.8948	0.1949	0.4432	0.3784	0.4159	0.9806	0.2027	0.9843	1.2444	0.2201	1.1903	1.339	0.0645	1.457	1.194	0.2668	
0.68	0.9015	0.1949	0.4489	0.413	0.4227	0.9905	0.2114	1.0018	1.2444	0.2199	1.2109	1.3391	0.0645	1.4658	1.1936	0.2668	
0.7	0.9082	0.1949	0.4546	0.4475	0.4295	1.0005	0.2201	1.0194	1.2445	0.2198	1.2314	1.3391	0.0645	1.4745	1.1933	0.2668	
