0	0.6477	0.1836	-0.0108	-0.1341	0.2962	0.0787	0.0914	0.2794	0.0443	-0.0143	0.1006	0.2893	-0.1272	0.0861	0.1191	-0.1986	
0.02	0.6681	0.1713	-0.0235	-0.1472	0.2963	0.0825	0.0913	0.2829	0.0451	-0.0144	0.1116	0.2908	-0.1273	0.1095	0.1286	-0.1986	
0.04	0.6885	0.159	-0.0362	-0.1603	0.2963	0.0864	0.0913	0.2863	0.0459	-0.0145	0.1226	0.2922	-0.1273	0.1329	0.1382	-0.1986	
0.06	0.7088	0.1467	-0.0489	-0.1734	0.2964	0.0902	0.0912	0.2898	0.0466	-0.0145	0.1337	0.2937	-0.1273	0.1564	0.1478	-0.1986	
0.08	0.7292	0.1345	-0.0616	-0.1865	0.2965	0.0941	0.0912	0.2933	0.0474	-0.0146	0.1447	0.2952	-0.1274	0.1798	0.1573	-0.1986	
0.1	0.7482	0.1229	-0.0711	-0.1976	0.2969	0.099	0.0914	0.2997	0.0485	-0.0144	0.1652	0.2982	-0.1273	0.2039	0.169	-0.1986	
0.12	0.7685	0.1107	-0.0793	-0.2079	0.2977	0.1058	0.0919	0.3099	0.0512	-0.0138	0.1956	0.3033	-0.1269	0.2323	0.1832	-0.1986	
0.14	0.7897	0.0981	-0.0859	-0.2166	0.2991	0.1152	0.0929	0.3247	0.0567	-0.0127	0.2363	0.3112	-0.1262	0.2651	0.1993	-0.1986	
0.16	0.8104	0.0856	-0.0903	-0.2233	0.3012	0.1278	0.0947	0.3444	0.0664	-0.0107	0.2865	0.3227	-0.1251	0.3018	0.2161	-0.1986	
0.18	0.8296	0.0736	-0.0927	-0.2273	0.3043	0.1443	0.0974	0.3688	0.081	-0.0078	0.3438	0.3379	-0.1234	0.3413	0.2327	-0.1986	
0.2	0.8463	0.0625	-0.0933	-0.2281	0.3089	0.1651	0.1012	0.3969	0.1005	-0.0038	0.4051	0.3565	-0.121	0.3822	0.248	-0.1986	
0.22	0.8604	0.0526	-0.0929	-0.2253	0.3151	0.1902	0.106	0.4275	0.1238	0.0015	0.4668	0.378	-0.1175	0.4229	0.2612	-0.1986	
0.24	0.8722	0.0441	-0.0923	-0.2182	0.3232	0.2191	0.1122	0.4591	0.1494	0.0083	0.5255	0.4013	-0.1126	0.4623	0.2719	-0.1986	
0.26	0.8817	0.0368	-0.092	-0.206	0.3327	0.2509	0.1198	0.49	0.1758	0.0172	0.5781	0.4256	-0.106	0.4989	0.2799	-0.1986	
0.28	0.8892	0.0309	-0.092	-0.1879	0.3432	0.284	0.1294	0.5185	0.2019	0.0285	0.6219	0.4497	-0.0978	0.5317	0.2851	-0.1986	
0.3	0.8943	0.0264	-0.0921	-0.1633	0.3537	0.3168	0.141	0.5433	0.2262	0.0425	0.6557	0.4724	-0.0885	0.5594	0.2879	-0.1986	
0.32	0.8973	0.0231	-0.0923	-0.1319	0.3637	0.3473	0.155	0.5634	0.2476	0.0596	0.6793	0.4925	-0.0786	0.5814	0.2889	-0.1986	
0.34	0.8985	0.021	-0.0924	-0.0938	0.3727	0.374	0.1713	0.5785	0.2648	0.0797	0.6937	0.509	-0.0686	0.5973	0.289	-0.1986	
0.36	0.8982	0.0203	-0.0923	-0.0511	0.3824	0.4006	0.1884	0.5889	0.2764	0.1011	0.6988	0.523	-0.0568	0.6072	0.2887	-0.1986	
0.38	0.8978	0.0195	-0.0923	-0.0085	0.3922	0.4273	0.2054	0.5992	0.2881	0.1226	0.7039	0.537	-0.0451	0.617	0.2884	-0.1986	
0.4	0.8975	0.0188	-0.0922	0.0341	0.402	0.4539	0.2225	0.6095	0.2997	0.144	0.709	0.5511	-0.0334	0.6268	0.2881	-0.1986	
0.42	0.8971	0.0181	-0.0921	0.0768	0.4118	0.4805	0.2396	0.6199	0.3114	0.1654	0.7141	0.5651	-0.0216	0.6367	0.2878	-0.1986	
