0	0.1699	0.5523	0.053	-0.0216	-0.0756	0.072	0.0287	0.0609	0.0926	-0.0523	0.094	-0.062	-0.0295	0.0808	-0.0965	-0.2455	
0.02	0.2156	0.5343	0.055	-0.0121	-0.0791	0.0983	0.0397	0.0581	0.1427	-0.0362	0.0978	0.0032	-0.0066	0.0904	-0.0493	-0.2263	
0.04	0.2613	0.5164	0.057	-0.0025	-0.0825	0.1246	0.0506	0.0554	0.1929	-0.02	0.1016	0.0684	0.0163	0.1001	-0.0021	-0.207	
0.06	0.3069	0.4984	0.059	0.0071	-0.086	0.1509	0.0616	0.0526	0.243	-0.0038	0.1054	0.1336	0.0392	0.1097	0.0451	-0.1878	
0.08	0.3526	0.4805	0.0609	0.0167	-0.0894	0.1771	0.0725	0.0499	0.2932	0.0124	0.1092	0.1988	0.0621	0.1194	0.0923	-0.1686	
0.1	0.3951	0.465	0.0635	0.0257	-0.0944	0.2054	0.0851	0.0465	0.3454	0.0331	0.1146	0.2661	0.0866	0.1291	0.141	-0.1462	
0.12	0.4397	0.4499	0.0668	0.0359	-0.1016	0.2381	0.0979	0.0423	0.4028	0.0591	0.1216	0.3425	0.1159	0.1456	0.1972	-0.1199	
0.14	0.4843	0.4357	0.0708	0.0466	-0.1116	0.2749	0.1114	0.0374	0.4634	0.09	0.1303	0.4248	0.1497	0.1674	0.259	-0.0903	
0.16	0.5268	0.4229	0.0755	0.0571	-0.1254	0.3152	0.1265	0.032	0.5253	0.1249	0.1406	0.5089	0.1871	0.1931	0.3236	-0.0582	
0.18	0.5651	0.4123	0.0808	0.0667	-0.1435	0.3582	0.1443	0.0265	0.5866	0.1633	0.1524	0.5907	0.2265	0.2212	0.3878	-0.024	
0.2	0.5977	0.4044	0.0867	0.0746	-0.1662	0.4036	0.1653	0.0211	0.646	0.2044	0.1656	0.6671	0.2666	0.2504	0.4495	0.0118	
0.22	0.6237	0.3996	0.0932	0.0803	-0.193	0.4508	0.1895	0.0164	0.7022	0.2471	0.18	0.7364	0.3066	0.2796	0.5079	0.0492	
0.24	0.6434	0.3978	0.1	0.0837	-0.2233	0.4992	0.2167	0.0127	0.754	0.2902	0.1955	0.798	0.346	0.3079	0.5627	0.0881	
0.26	0.6578	0.3989	0.107	0.0846	-0.2561	0.5481	0.2461	0.0104	0.8008	0.3323	0.2118	0.8518	0.3842	0.3346	0.614	0.1286	
0.28	0.6683	0.4026	0.114	0.0831	-0.2904	0.5967	0.277	0.0096	0.8427	0.3725	0.2287	0.898	0.4206	0.3598	0.6612	0.171	
