0	0.4103	0.3443	0.3218	0.2353	0.2165	0.0376	0.2258	0.1483	0.007	0.1262	0.0899	-0.0739	0.0492	0.0075	-0.0871	0.135	
0.02	0.4666	0.3148	0.3037	0.2464	0.2252	0.102	0.2347	0.168	0.0903	0.1268	0.0967	0.0259	0.0384	0.012	0.0249	0.1274	
0.04	0.5229	0.2854	0.2857	0.2576	0.2338	0.1664	0.2435	0.1876	0.1737	0.1274	0.1035	0.1257	0.0276	0.0164	0.137	0.1199	
0.06	0.5792	0.2559	0.2676	0.2687	0.2424	0.2309	0.2524	0.2073	0.257	0.128	0.1103	0.2256	0.0168	0.0208	0.249	0.1123	
0.08	0.6355	0.2265	0.2496	0.2799	0.2511	0.2953	0.2612	0.2269	0.3403	0.1286	0.1171	0.3254	0.006	0.0252	0.361	0.1048	
0.1	0.6993	0.1993	0.2303	0.2901	0.2595	0.3547	0.2704	0.2485	0.4204	0.1298	0.1279	0.4158	-0.0009	0.0316	0.4693	0.0988	
0.12	0.7713	0.175	0.2077	0.3008	0.2676	0.4144	0.2814	0.2678	0.4991	0.1315	0.1429	0.5047	-0.0058	0.0401	0.5808	0.0948	
0.14	0.8505	0.1532	0.1823	0.3118	0.2753	0.4731	0.2942	0.2857	0.5749	0.1337	0.1619	0.5895	-0.0079	0.0505	0.6925	0.093	
0.16	0.9344	0.1337	0.155	0.3227	0.2826	0.5286	0.3084	0.3032	0.6466	0.1368	0.1845	0.6675	-0.006	0.0628	0.8007	0.094	
0.18	1.0201	0.1163	0.1271	0.333	0.2896	0.579	0.3238	0.3217	0.713	0.1408	0.2101	0.7362	0.0007	0.0767	0.9016	0.0975	
0.2	1.1051	0.1006	0.0996	0.3427	0.2962	0.6236	0.3397	0.3419	0.7729	0.1463	0.238	0.7938	0.0124	0.0918	0.9924	0.1034	
0.22	1.187	0.0865	0.0734	0.3518	0.3025	0.6629	0.3556	0.364	0.8251	0.1533	0.2676	0.84	0.0285	0.1078	1.0713	0.1112	
0.24	1.2637	0.0739	0.0488	0.3605	0.3087	0.6974	0.3709	0.3876	0.8693	0.1618	0.2981	0.8756	0.0476	0.1243	1.1381	0.1202	
0.26	1.333	0.0627	0.0266	0.369	0.315	0.7278	0.3851	0.412	0.9062	0.1714	0.3288	0.9025	0.0679	0.1407	1.1936	0.1299	
0.28	1.3926	0.0531	0.0069	0.3772	0.3221	0.7539	0.3978	0.4369	0.9369	0.1814	0.3587	0.9228	0.0877	0.1569	1.2391	0.1396	
0.3	1.4418	0.0453	-0.0099	0.3852	0.3306	0.7754	0.4087	0.4622	0.9626	0.1914	0.3872	0.9382	0.1058	0.1728	1.2759	0.1489	
0.32	1.481	0.0396	-0.0241	0.3932	0.3412	0.7922	0.4176	0.4879	0.9841	0.2007	0.4141	0.9499	0.1214	0.1884	1.3053	0.1574	
0.34	1.5125	0.036	-0.0363	0.4014	0.3543	0.8048	0.4244	0.5138	1.0018	0.2091	0.4395	0.9584	0.1342	0.204	1.3283	0.165	
0.36	1.5388	0.0341	-0.0472	0.41	0.3701	0.8138	0.4291	0.5396	1.0155	0.2164	0.4638	0.9641	0.1439	0.2195	1.3457	0.1716	
0.38	1.562	0.0335	-0.0575	0.4191	0.3884	0.82	0.432	0.565	1.0255	0.2222	0.4875	0.9673	0.1506	0.2351	1.3584	0.1773	
0.4	1.5832	0.0335	-0.0674	0.4287	0.4085	0.8241	0.4335	0.5894	1.032	0.2264	0.5104	0.9685	0.1544	0.2503	1.3671	0.1823	
0.42	1.6026	0.0338	-0.077	0.4385	0.4293	0.8265	0.4339	0.6122	1.0357	0.2288	0.5324	0.9685	0.156	0.2647	1.3726	0.1867	
0.44	1.6197	0.0339	-0.0859	0.4479	0.4497	0.8275	0.4339	0.6328	1.0373	0.2299	0.5532	0.9681	0.1561	0.2779	1.3756	0.1906	
0.46	1.6345	0.034	-0.0938	0.4568	0.4687	0.8277	0.4337	0.6511	1.0378	0.23	0.5727	0.9678	0.1557	0.2894	1.3767	0.1939	
0.48	1.6493	0.0339	-0.102	0.4669	0.4891	0.8275	0.4337	0.6693	1.0376	0.2297	0.5917	0.9679	0.1555	0.3012	1.3765	0.1973	
0.5	1.6642	0.0338	-0.1101	0.4769	0.5095	0.8272	0.4337	0.6874	1.0374	0.2294	0.6108	0.9679	0.1553	0.3129	1.3762	0.2006	
0.52	1.679	0.0337	-0.1183	0.487	0.5298	0.8269	0.4336	0.7056	1.0372	0.2291	0.6299	0.968	0.1551	0.3247	1.376	0.204	
0.54	1.6939	0.0336	-0.1265	0.497	0.5502	0.8267	0.4336	0.7237	1.0371	0.2288	0.649	0.9681	0.1549	0.3364	1.3757	0.2073	
