0	0.3185	0.4901	-0.2719	0.0714	0.0496	0.3804	-0.064	0.0876	0.5723	-0.2554	-0.0319	0.5713	-0.215	0.0081	0.3293	0.0246	
0.02	0.3413	0.4885	-0.2716	0.0714	0.03	0.388	-0.0634	0.0737	0.6059	-0.255	-0.0204	0.5973	-0.2123	0.0308	0.3656	0.0255	
0.04	0.364	0.487	-0.2713	0.0714	0.0104	0.3957	-0.0627	0.0598	0.6394	-0.2546	-0.0089	0.6233	-0.2095	0.0534	0.4018	0.0263	
0.06	0.3868	0.4855	-0.271	0.0713	-0.0091	0.4033	-0.0621	0.0459	0.6729	-0.2543	0.0026	0.6493	-0.2067	0.076	0.4381	0.0271	
0.08	0.4095	0.484	-0.2706	0.0713	-0.0287	0.4109	-0.0614	0.032	0.7064	-0.2539	0.0141	0.6753	-0.2039	0.0986	0.4744	0.0279	
0.1	0.432	0.4832	-0.2696	0.0713	-0.0471	0.4195	-0.0603	0.0188	0.7385	-0.2527	0.0269	0.7016	-0.2	0.1214	0.5119	0.0297	
0.12	0.4518	0.4841	-0.2678	0.0714	-0.066	0.4298	-0.0587	0.0051	0.7697	-0.2508	0.0433	0.7283	-0.1947	0.1424	0.5509	0.0324	
0.14	0.4692	0.4864	-0.2652	0.0714	-0.0845	0.4417	-0.0566	-0.0076	0.8	-0.2479	0.0638	0.7551	-0.1878	0.1618	0.5909	0.0361	
0.16	0.4849	0.49	-0.2617	0.0714	-0.1012	0.4548	-0.0536	-0.0176	0.8297	-0.2438	0.0881	0.7821	-0.179	0.1798	0.6315	0.0409	
0.18	0.4996	0.4945	-0.2572	0.0712	-0.1151	0.4691	-0.0494	-0.023	0.8592	-0.2384	0.1157	0.8091	-0.1682	0.1967	0.6726	0.047	
0.2	0.5137	0.4994	-0.2519	0.0709	-0.1252	0.4847	-0.0436	-0.0227	0.8893	-0.2312	0.1458	0.836	-0.1552	0.2128	0.7138	0.0543	
0.22	0.5277	0.5045	-0.2459	0.0703	-0.1313	0.502	-0.0357	-0.0163	0.9204	-0.2222	0.1777	0.8628	-0.1403	0.2284	0.7547	0.0629	
0.24	0.5416	0.5091	-0.2394	0.0693	-0.1332	0.5215	-0.0257	-0.0037	0.9525	-0.2113	0.2109	0.8891	-0.124	0.2436	0.7949	0.0725	
0.26	0.5554	0.5131	-0.2326	0.0679	-0.1314	0.5434	-0.0137	0.014	0.9856	-0.1987	0.2452	0.9149	-0.1071	0.2588	0.8336	0.083	
0.28	0.5692	0.516	-0.2257	0.066	-0.1263	0.5674	-0	0.0357	1.0192	-0.1849	0.2802	0.9403	-0.0904	0.2738	0.8702	0.0942	
0.3	0.5829	0.5178	-0.2189	0.0634	-0.1186	0.5926	0.0146	0.0599	1.0527	-0.1702	0.3151	0.9652	-0.0747	0.2886	0.9041	0.1059	
0.32	0.5967	0.5184	-0.2124	0.0601	-0.1091	0.6179	0.0297	0.0849	1.0852	-0.1552	0.3489	0.9893	-0.0607	0.3026	0.935	0.1178	
0.34	0.6103	0.5179	-0.2062	0.0561	-0.0987	0.6421	0.0445	0.1095	1.1157	-0.1401	0.3803	1.0123	-0.0487	0.3156	0.9626	0.1295	
0.36	0.6239	0.5163	-0.2004	0.0514	-0.088	0.6644	0.0584	0.1323	1.1432	-0.1253	0.4086	1.0338	-0.039	0.3273	0.9868	0.1404	
0.38	0.6373	0.5139	-0.1949	0.0463	-0.078	0.684	0.0709	0.1526	1.1672	-0.1111	0.4331	1.0534	-0.0318	0.3374	1.0076	0.1503	
0.4	0.6508	0.5109	-0.1897	0.041	-0.0689	0.7001	0.0817	0.1698	1.1872	-0.0979	0.4537	1.071	-0.027	0.3459	1.025	0.1588	
0.42	0.6645	0.5076	-0.1847	0.0358	-0.0611	0.7122	0.0905	0.1839	1.2034	-0.0859	0.4706	1.0866	-0.0244	0.3527	1.0392	0.1657	
0.44	0.6788	0.5042	-0.1801	0.0309	-0.0543	0.7203	0.0973	0.195	1.2164	-0.0751	0.4839	1.1004	-0.0233	0.3575	1.0506	0.1711	
0.46	0.6937	0.5009	-0.1757	0.0266	-0.0483	0.7246	0.1026	0.2035	1.227	-0.0656	0.4937	1.1126	-0.0233	0.3603	1.06	0.175	
0.48	0.7092	0.4979	-0.1716	0.023	-0.0429	0.7261	0.1069	0.2099	1.2361	-0.057	0.5001	1.1237	-0.0236	0.3616	1.0682	0.1776	
0.5	0.7248	0.4952	-0.1679	0.0201	-0.0378	0.726	0.1108	0.2141	1.2443	-0.0493	0.5035	1.134	-0.0238	0.3618	1.0759	0.1789	
0.52	0.7399	0.4928	-0.1643	0.018	-0.0327	0.7254	0.1146	0.2163	1.2524	-0.0421	0.5048	1.1442	-0.0239	0.3615	1.0836	0.1794	
0.54	0.754	0.4906	-0.161	0.0166	-0.0275	0.725	0.1184	0.2165	1.2606	-0.0354	0.5048	1.1548	-0.0238	0.3611	1.0914	0.1794	
0.56	0.7667	0.4886	-0.1578	0.0158	-0.0223	0.7249	0.1223	0.2147	1.2689	-0.0291	0.5043	1.1661	-0.0237	0.361	1.0996	0.1793	
0.58	0.7776	0.4866	-0.1546	0.0155	-0.0168	0.7251	0.1261	0.2111	1.2775	-0.0231	0.504	1.1783	-0.0237	0.3611	1.1081	0.1791	
0.6	0.7866	0.4846	-0.1515	0.0155	-0.0112	0.7253	0.1297	0.2061	1.2862	-0.0172	0.5039	1.1915	-0.0237	0.3612	1.1173	0.1791	
0.62	0.7934	0.4825	-0.1482	0.0156	-0.0054	0.7254	0.1328	0.2	1.2953	-0.0112	0.504	1.2057	-0.0237	0.3613	1.1277	0.1791	
0.64	0.798	0.4804	-0.1447	0.0157	0.0008	0.7254	0.1354	0.1932	1.3049	-0.0048	0.5042	1.2209	-0.0237	0.3613	1.1398	0.1792	
0.66	0.8006	0.4782	-0.141	0.0157	0.0072	0.7253	0.1375	0.1857	1.3154	0.002	0.5043	1.237	-0.0237	0.3613	1.1541	0.1792	
0.68	0.8016	0.4759	-0.137	0.0157	0.0137	0.7252	0.1391	0.1779	1.3265	0.0095	0.5043	1.254	-0.0237	0.3612	1.1705	0.1792	
0.7	0.8017	0.4735	-0.1326	0.0157	0.0202	0.7252	0.1403	0.1698	1.3381	0.0175	0.5042	1.2713	-0.0237	0.3612	1.1883	0.1792	
0.72	0.8014	0.471	-0.1279	0.0156	0.0263	0.7252	0.1411	0.1616	1.3494	0.0255	0.5042	1.2885	-0.0237	0.3612	1.2065	0.1792	
0.74	0.8011	0.4683	-0.1228	0.0156	0.0317	0.7253	0.1415	0.1536	1.3601	0.0333	0.5041	1.3046	-0.0237	0.3612	1.224	0.1792	
0.76	0.801	0.4656	-0.1172	0.0156	0.0364	0.7253	0.1416	0.1459	1.3697	0.0406	0.5041	1.3193	-0.0237	0.3612	1.2398	0.1792	
0.78	0.8011	0.4627	-0.1115	0.0157	0.0411	0.7253	0.1416	0.1379	1.3806	0.0486	0.5042	1.3343	-0.0237	0.3612	1.2576	0.1792	
