0	0.6088	0.3027	0.3239	-0.2384	0.3832	0.0401	0.1029	0.3272	0.071	0.013	0.0951	0.0822	-0.0334	0.0597	0.0497	0.0243	
0.02	0.6461	0.2617	0.3281	-0.2214	0.4227	0.0517	0.1029	0.3543	0.0934	0.013	0.0955	0.1109	-0.0395	0.0596	0.0555	0.0156	
0.04	0.6833	0.2208	0.3324	-0.2044	0.4622	0.0633	0.1029	0.3815	0.1157	0.013	0.096	0.1396	-0.0456	0.0596	0.0613	0.0068	
0.06	0.7206	0.1798	0.3366	-0.1875	0.5016	0.0749	0.1029	0.4086	0.1381	0.013	0.0965	0.1683	-0.0518	0.0596	0.0671	-0.002	
0.08	0.7579	0.1389	0.3408	-0.1705	0.5411	0.0865	0.1029	0.4358	0.1604	0.013	0.097	0.197	-0.0579	0.0596	0.0729	-0.0107	
0.1	0.7913	0.1019	0.3456	-0.1539	0.5817	0.0971	0.1029	0.4632	0.1798	0.013	0.0985	0.2229	-0.0648	0.0598	0.0796	-0.0202	
0.12	0.8263	0.0692	0.3482	-0.1388	0.6208	0.1085	0.1029	0.4877	0.1977	0.013	0.1009	0.246	-0.0686	0.0604	0.0877	-0.0277	
0.14	0.8618	0.0402	0.3491	-0.125	0.6579	0.1204	0.103	0.5098	0.2138	0.013	0.1045	0.2659	-0.0699	0.0615	0.0971	-0.0339	
0.16	0.8966	0.0149	0.3491	-0.1124	0.6931	0.1324	0.1031	0.5299	0.2276	0.013	0.1095	0.2822	-0.0698	0.0636	0.1076	-0.0393	
0.18	0.9296	-0.0076	0.3487	-0.1007	0.7264	0.1443	0.1035	0.5487	0.239	0.013	0.1159	0.295	-0.0693	0.0668	0.1188	-0.0447	
0.2	0.9602	-0.0281	0.3484	-0.0897	0.7579	0.1559	0.1042	0.5666	0.2481	0.013	0.1237	0.3042	-0.0689	0.0713	0.1302	-0.0503	
0.22	0.989	-0.0475	0.3483	-0.0794	0.7874	0.1674	0.1052	0.5839	0.2556	0.013	0.1329	0.3102	-0.0688	0.0772	0.1417	-0.056	
0.24	1.0166	-0.0663	0.3484	-0.0697	0.8147	0.1793	0.1066	0.6002	0.2623	0.013	0.1434	0.3134	-0.0689	0.0844	0.153	-0.0617	
0.26	1.0439	-0.0846	0.3486	-0.0607	0.8396	0.192	0.1085	0.6156	0.2687	0.013	0.155	0.3145	-0.0691	0.0924	0.1639	-0.0668	
0.28	1.0712	-0.1019	0.3486	-0.0524	0.8626	0.2061	0.111	0.6296	0.2751	0.013	0.1675	0.3146	-0.0692	0.1007	0.1746	-0.0712	
0.3	1.0982	-0.1176	0.3486	-0.0449	0.8841	0.2221	0.1138	0.6422	0.2817	0.013	0.1805	0.3142	-0.0692	0.1089	0.185	-0.0747	
0.32	1.1244	-0.1311	0.3486	-0.0384	0.9047	0.2403	0.117	0.6533	0.2885	0.013	0.1935	0.3139	-0.0692	0.1164	0.1949	-0.0775	
0.34	1.1489	-0.1421	0.3486	-0.0329	0.9245	0.2611	0.1202	0.6628	0.2955	0.013	0.2059	0.3138	-0.0691	0.1228	0.2042	-0.0795	
0.36	1.1711	-0.1504	0.3485	-0.0283	0.9431	0.2843	0.1233	0.6707	0.3027	0.013	0.2171	0.3139	-0.0691	0.1281	0.2128	-0.0807	
0.38	1.1903	-0.1563	0.3486	-0.0247	0.96	0.31	0.1261	0.6771	0.3101	0.013	0.227	0.314	-0.0691	0.1321	0.2203	-0.0814	
0.4	1.206	-0.16	0.3486	-0.0219	0.9747	0.3378	0.1285	0.682	0.3177	0.013	0.2351	0.3141	-0.0691	0.1348	0.2267	-0.0817	
0.42	1.2202	-0.1613	0.3486	-0.0196	0.9899	0.3681	0.1308	0.6855	0.3255	0.013	0.2428	0.3141	-0.0691	0.1358	0.2331	-0.0816	
0.44	1.2344	-0.1626	0.3486	-0.0174	1.0051	0.3984	0.1331	0.689	0.3333	0.013	0.2506	0.314	-0.0691	0.1369	0.2394	-0.0816	
0.46	1.2486	-0.1639	0.3486	-0.0151	1.0203	0.4286	0.1354	0.6925	0.3411	0.013	0.2583	0.314	-0.0691	0.1379	0.2458	-0.0815	
0.48	1.2628	-0.1652	0.3486	-0.0128	1.0356	0.4589	0.1377	0.696	0.3489	0.013	0.266	0.3139	-0.0691	0.1389	0.2521	-0.0815	
