0	0.1766	0.2427	0.1864	-0.044	0.1893	0.0382	0.0036	0.3796	0.1129	-0.0152	0.1087	0.0927	-0.254	-0.0129	0.0519	-0.3029	
0.02	0.1766	0.2427	0.1864	-0.044	0.1964	0.073	0.015	0.3924	0.1402	-0.0147	0.1219	0.105	-0.2481	-0.0079	0.0675	-0.3022	
0.04	0.1766	0.2427	0.1864	-0.044	0.2035	0.1077	0.0265	0.4052	0.1675	-0.0142	0.135	0.1173	-0.2422	-0.0029	0.0831	-0.3016	
0.06	0.1766	0.2427	0.1864	-0.044	0.2106	0.1424	0.0379	0.418	0.1948	-0.0137	0.1482	0.1297	-0.2364	0.0022	0.0987	-0.301	
0.08	0.1766	0.2427	0.1864	-0.044	0.2177	0.1772	0.0494	0.4308	0.2221	-0.0132	0.1613	0.142	-0.2305	0.0072	0.1143	-0.3004	
0.1	0.1766	0.2427	0.1864	-0.044	0.225	0.2101	0.0602	0.4434	0.2484	-0.0122	0.1747	0.1548	-0.2249	0.0127	0.13	-0.2992	
0.12	0.1766	0.2427	0.1863	-0.044	0.2333	0.2452	0.0709	0.4551	0.2769	-0.0107	0.1896	0.1706	-0.2185	0.0193	0.1487	-0.2974	
0.14	0.1766	0.2427	0.1864	-0.044	0.2424	0.2812	0.0815	0.466	0.3071	-0.0087	0.2053	0.1893	-0.2116	0.0267	0.1702	-0.2947	
0.16	0.1766	0.2427	0.1864	-0.044	0.252	0.3167	0.092	0.4763	0.3387	-0.0061	0.2211	0.2107	-0.2043	0.0347	0.1941	-0.2911	
0.18	0.1766	0.2426	0.1866	-0.044	0.2617	0.351	0.1028	0.4863	0.3714	-0.0026	0.2362	0.2343	-0.1968	0.043	0.2199	-0.2861	
0.2	0.1766	0.2425	0.187	-0.0439	0.2711	0.3843	0.114	0.4961	0.405	0.002	0.25	0.2602	-0.1891	0.0513	0.2469	-0.2796	
0.22	0.1764	0.2422	0.1877	-0.0436	0.2801	0.4172	0.1259	0.5055	0.4395	0.0078	0.2623	0.2887	-0.1812	0.0593	0.2746	-0.2714	
0.24	0.1761	0.2417	0.1888	-0.0431	0.2886	0.4503	0.1388	0.5144	0.4748	0.0151	0.273	0.32	-0.173	0.067	0.3029	-0.2614	
0.26	0.1756	0.241	0.1905	-0.0422	0.2968	0.4841	0.1529	0.5224	0.511	0.0241	0.2821	0.3541	-0.164	0.0743	0.3314	-0.2495	
0.28	0.1749	0.2398	0.1928	-0.0406	0.3049	0.5188	0.1687	0.529	0.5483	0.0349	0.29	0.3908	-0.1537	0.0813	0.36	-0.236	
0.3	0.1738	0.2382	0.196	-0.0383	0.313	0.5552	0.1868	0.5336	0.5875	0.0477	0.2971	0.4293	-0.1414	0.0885	0.3891	-0.2211	
0.32	0.1721	0.236	0.2	-0.0354	0.3213	0.5943	0.2078	0.5357	0.6292	0.0627	0.3037	0.4698	-0.1266	0.0961	0.419	-0.2051	
0.34	0.1696	0.2333	0.2047	-0.0319	0.3297	0.6377	0.232	0.5349	0.6749	0.0798	0.3101	0.5133	-0.1089	0.1047	0.4507	-0.1876	
0.36	0.1662	0.2302	0.2101	-0.0278	0.338	0.6865	0.2595	0.5315	0.7259	0.0989	0.3166	0.5617	-0.0881	0.1146	0.4857	-0.1666	
0.38	0.1619	0.2267	0.2164	-0.0227	0.3463	0.7414	0.2901	0.5261	0.7842	0.1198	0.3234	0.6175	-0.064	0.1262	0.5259	-0.1383	
0.4	0.1573	0.2227	0.2243	-0.0156	0.3548	0.8023	0.3237	0.5201	0.8515	0.1419	0.331	0.6822	-0.036	0.1397	0.5731	-0.0975	
0.42	0.1525	0.2178	0.235	-0.0048	0.3645	0.8686	0.3601	0.5153	0.9287	0.1649	0.3402	0.7562	-0.0036	0.1556	0.6285	-0.0392	
0.44	0.1471	0.2114	0.2499	0.0114	0.3764	0.9389	0.3987	0.5132	1.0154	0.1886	0.3515	0.8384	0.0338	0.1742	0.6924	0.0396	
0.46	0.14	0.203	0.2709	0.0347	0.392	1.0116	0.4384	0.5153	1.1089	0.2128	0.3654	0.9261	0.0762	0.1959	0.763	0.1383	
0.48	0.1288	0.1922	0.2992	0.066	0.412	1.0842	0.4777	0.522	1.2051	0.2372	0.3824	1.0159	0.1229	0.2204	0.8372	0.253	
0.5	0.111	0.1791	0.3353	0.1058	0.4365	1.1538	0.5148	0.5333	1.299	0.2611	0.4024	1.1037	0.1724	0.2475	0.9112	0.3772	
0.52	0.0845	0.1643	0.3787	0.154	0.4648	1.2173	0.5483	0.549	1.3863	0.2838	0.4255	1.1858	0.223	0.2765	0.9809	0.5044	
0.54	0.0483	0.1487	0.4279	0.2105	0.496	1.2721	0.5777	0.5687	1.4633	0.3049	0.4519	1.2587	0.2733	0.3066	1.0433	0.6285	
0.56	0.0026	0.1331	0.4806	0.275	0.5288	1.3163	0.6027	0.5921	1.5278	0.3239	0.4811	1.3197	0.3219	0.3377	1.0961	0.7438	
0.58	-0.0514	0.1182	0.534	0.347	0.5623	1.3495	0.6234	0.6186	1.5782	0.3411	0.5125	1.3668	0.3676	0.3696	1.1381	0.8451	
0.6	-0.1121	0.1048	0.5855	0.4256	0.5959	1.3721	0.6402	0.6471	1.6141	0.3564	0.5448	1.3998	0.409	0.4024	1.1687	0.9279	
0.62	-0.1768	0.0932	0.633	0.5091	0.6289	1.3857	0.6531	0.6761	1.6366	0.3697	0.5763	1.4198	0.4448	0.4359	1.1882	0.9897	
0.64	-0.242	0.0842	0.6747	0.5946	0.6605	1.3923	0.6629	0.704	1.648	0.3809	0.6061	1.4297	0.474	0.4696	1.1985	1.0312	
0.66	-0.3038	0.078	0.7095	0.6791	0.6898	1.3943	0.6702	0.7295	1.652	0.3898	0.6335	1.4328	0.4964	0.5022	1.2021	1.0562	
0.68	-0.3584	0.0744	0.7373	0.7593	0.7164	1.3941	0.6759	0.7521	1.6519	0.3966	0.6585	1.4326	0.5125	0.5326	1.2019	1.0703	
0.7	-0.4031	0.073	0.7585	0.8332	0.7399	1.3934	0.6806	0.7719	1.6508	0.4017	0.6813	1.4315	0.5237	0.5601	1.2006	1.0789	
0.72	-0.4368	0.073	0.7743	0.8995	0.7607	1.3929	0.6845	0.7889	1.65	0.4056	0.7016	1.431	0.5311	0.5841	1.1997	1.0858	
0.74	-0.46	0.0734	0.7865	0.958	0.779	1.3929	0.6878	0.8029	1.6499	0.4087	0.7193	1.431	0.5359	0.6045	1.1995	1.0924	
0.76	-0.4744	0.0738	0.7965	1.0085	0.7951	1.3931	0.6903	0.8136	1.6503	0.411	0.7342	1.4314	0.5386	0.6212	1.1999	1.0986	
0.78	-0.4821	0.0739	0.8052	1.0512	0.8091	1.3933	0.6919	0.8207	1.6507	0.4126	0.7463	1.4317	0.5399	0.634	1.2003	1.1038	
