0	0.8676	0.3826	-0.0605	0.1027	0.2447	-0.0797	0.1046	0.2486	0.0805	-0.0171	0.2125	0.2045	0.0903	0.3355	0.04	0.0681	
0.02	0.8771	0.3732	-0.0603	0.1019	0.2642	-0.0797	0.1046	0.2758	0.1308	-0.0109	0.2688	0.306	0.1347	0.3928	0.1211	0.1245	
0.04	0.8866	0.3638	-0.0601	0.101	0.2837	-0.0797	0.1046	0.303	0.1811	-0.0047	0.325	0.4075	0.1792	0.4501	0.2023	0.1809	
0.06	0.896	0.3544	-0.0599	0.1001	0.3032	-0.0797	0.1046	0.3301	0.2315	0.0015	0.3813	0.5089	0.2236	0.5074	0.2835	0.2373	
0.08	0.9055	0.3449	-0.0598	0.0992	0.3227	-0.0797	0.1046	0.3573	0.2818	0.0078	0.4375	0.6104	0.268	0.5647	0.3647	0.2937	
0.1	0.9131	0.3373	-0.0592	0.0975	0.3434	-0.0797	0.1046	0.3891	0.3404	0.0165	0.4933	0.7175	0.3096	0.6257	0.4498	0.3601	
0.12	0.9206	0.3318	-0.0581	0.095	0.3634	-0.0797	0.1046	0.4275	0.4118	0.0284	0.5515	0.8261	0.3543	0.6913	0.5314	0.4363	
0.14	0.9274	0.3283	-0.0565	0.0916	0.3828	-0.0797	0.1046	0.4718	0.4951	0.0436	0.6118	0.9326	0.4003	0.761	0.6084	0.5183	
0.16	0.9334	0.3265	-0.0542	0.0873	0.4024	-0.0797	0.1046	0.5211	0.5882	0.0616	0.6735	1.0337	0.4455	0.8335	0.6806	0.6014	
0.18	0.9379	0.326	-0.0512	0.082	0.4226	-0.0797	0.1046	0.574	0.6879	0.0815	0.7359	1.127	0.4876	0.9075	0.7479	0.6817	
0.2	0.941	0.3265	-0.0473	0.0757	0.4433	-0.0797	0.1046	0.6286	0.7908	0.1024	0.7985	1.2101	0.525	0.9816	0.8095	0.7551	
0.22	0.9427	0.3277	-0.0427	0.0683	0.4637	-0.0797	0.1046	0.6827	0.8937	0.1235	0.8607	1.2812	0.5569	1.0538	0.864	0.8179	
0.24	0.9433	0.3292	-0.0372	0.0601	0.4827	-0.0797	0.1046	0.7345	0.994	0.1439	0.9216	1.3391	0.5831	1.122	0.9094	0.8672	
0.26	0.9433	0.3306	-0.0308	0.0511	0.4996	-0.0797	0.1046	0.7825	1.0893	0.1624	0.9799	1.3834	0.6041	1.1842	0.9447	0.9018	
0.28	0.9431	0.3318	-0.0231	0.042	0.5141	-0.0797	0.1046	0.826	1.1772	0.1779	1.0336	1.4155	0.6199	1.2387	0.97	0.9228	
0.3	0.9429	0.3324	-0.014	0.0332	0.5261	-0.0797	0.1046	0.8649	1.2551	0.1891	1.0811	1.4379	0.6306	1.2845	0.9873	0.9331	
0.32	0.9429	0.3326	-0.0031	0.0251	0.5358	-0.0797	0.1046	0.8994	1.321	0.1955	1.1211	1.4536	0.6361	1.3216	0.9985	0.9366	
0.34	0.9429	0.3325	0.0096	0.018	0.5433	-0.0797	0.1046	0.9297	1.3743	0.197	1.1529	1.4656	0.6365	1.3503	1.0058	0.9368	
0.36	0.943	0.3324	0.0228	0.0105	0.5481	-0.0797	0.1046	0.9563	1.4235	0.1961	1.18	1.4799	0.6346	1.3736	1.01	0.9364	
0.38	0.943	0.3323	0.036	0.0031	0.5529	-0.0797	0.1046	0.9828	1.4727	0.1951	1.2072	1.4941	0.6327	1.3969	1.0142	0.936	
0.4	0.9431	0.3321	0.0491	-0.0044	0.5577	-0.0797	0.1046	1.0094	1.5219	0.1942	1.2343	1.5083	0.6308	1.4202	1.0184	0.9356	
0.42	0.9431	0.332	0.0623	-0.0119	0.5625	-0.0797	0.1046	1.036	1.5711	0.1933	1.2614	1.5225	0.6289	1.4436	1.0226	0.9353	
