0	0.7267	0.3507	0.2913	0.2289	0.2119	-0.0139	0.0809	0.1372	-0.0209	0.0224	-0.0529	0.0288	0.0476	0.0631	0.0321	0.0115	
0.02	0.7743	0.3306	0.2793	0.2244	0.2126	0.0175	0.0948	0.1379	0.0078	0.0281	-0.0529	0.0807	0.0492	0.0522	0.0673	0.0186	
0.04	0.8219	0.3105	0.2673	0.2199	0.2133	0.0489	0.1087	0.1386	0.0365	0.0337	-0.0529	0.1327	0.0509	0.0412	0.1024	0.0257	
0.06	0.8695	0.2903	0.2553	0.2153	0.2141	0.0803	0.1226	0.1392	0.0651	0.0394	-0.0529	0.1847	0.0525	0.0303	0.1376	0.0328	
0.08	0.9171	0.2702	0.2433	0.2108	0.2148	0.1117	0.1365	0.1399	0.0938	0.045	-0.0529	0.2366	0.0542	0.0193	0.1728	0.0399	
0.1	0.9661	0.2514	0.2313	0.2062	0.2167	0.1476	0.1513	0.1417	0.1267	0.0532	-0.0529	0.2915	0.0573	0.01	0.2101	0.0468	
0.12	1.0188	0.234	0.2184	0.2012	0.2196	0.1902	0.1688	0.1447	0.162	0.064	-0.0529	0.3507	0.0617	0.0008	0.253	0.0548	
0.14	1.0752	0.2178	0.2055	0.1964	0.224	0.2383	0.1887	0.149	0.1991	0.0771	-0.0529	0.4124	0.0674	-0.0078	0.3012	0.0637	
0.16	1.1342	0.2031	0.1933	0.1921	0.2304	0.2901	0.2105	0.1549	0.2373	0.0921	-0.0529	0.4742	0.0746	-0.015	0.3535	0.0733	
0.18	1.1942	0.1897	0.1826	0.1888	0.2394	0.3436	0.2335	0.1628	0.2756	0.1084	-0.0529	0.5341	0.083	-0.0203	0.408	0.0834	
0.2	1.2536	0.1779	0.1736	0.1871	0.2513	0.3974	0.257	0.1729	0.3134	0.1253	-0.0529	0.59	0.0926	-0.0233	0.4627	0.0936	
0.22	1.3111	0.1677	0.1667	0.1871	0.2663	0.4501	0.2806	0.1854	0.3497	0.1421	-0.0528	0.6405	0.103	-0.024	0.5161	0.1036	
0.24	1.3659	0.1587	0.162	0.189	0.2841	0.5003	0.3038	0.2003	0.3838	0.1582	-0.0526	0.6844	0.114	-0.0226	0.5666	0.1133	
0.26	1.4173	0.1509	0.1593	0.1928	0.304	0.5468	0.3262	0.2173	0.4145	0.1731	-0.0522	0.7214	0.1252	-0.0194	0.613	0.1225	
0.28	1.4642	0.1438	0.1583	0.1983	0.3252	0.5885	0.3473	0.236	0.4411	0.1863	-0.0514	0.7521	0.1362	-0.0149	0.6541	0.1313	
0.3	1.5056	0.1375	0.1582	0.2052	0.3471	0.6247	0.3667	0.256	0.4634	0.1977	-0.0502	0.7776	0.1468	-0.0096	0.6891	0.1393	
0.32	1.5409	0.1318	0.1585	0.213	0.369	0.6556	0.3841	0.2769	0.482	0.2075	-0.0485	0.799	0.1567	-0.0037	0.7177	0.1467	
0.34	1.5703	0.1268	0.1588	0.2215	0.3903	0.6817	0.3993	0.2982	0.4977	0.216	-0.0463	0.8175	0.1661	0.0027	0.7402	0.1532	
0.36	1.5946	0.1224	0.1589	0.2304	0.4105	0.7037	0.4125	0.3194	0.5114	0.2235	-0.0435	0.834	0.1747	0.0093	0.7579	0.1587	
