0	0.3681	0.3068	0.2344	0.0579	0.3853	0.1692	-0.0527	0.3446	0.2715	-0.2391	0.3373	0.25	-0.1612	0.2229	0.2184	-0.0024	
0.02	0.3845	0.2983	0.2363	0.0579	0.4029	0.1742	-0.0527	0.3468	0.2737	-0.2391	0.3373	0.2557	-0.1612	0.2175	0.2184	-0.0024	
0.04	0.401	0.2898	0.2381	0.0579	0.4205	0.1792	-0.0527	0.349	0.2759	-0.2391	0.3373	0.2615	-0.1612	0.2121	0.2184	-0.0024	
0.06	0.4174	0.2813	0.2399	0.0579	0.4381	0.1842	-0.0527	0.3512	0.2781	-0.2391	0.3373	0.2672	-0.1612	0.2067	0.2184	-0.0024	
0.08	0.4339	0.2728	0.2418	0.0579	0.4556	0.1892	-0.0527	0.3534	0.2803	-0.2391	0.3373	0.2729	-0.1612	0.2013	0.2184	-0.0024	
0.1	0.4484	0.2647	0.2438	0.0579	0.4713	0.1943	-0.0527	0.356	0.2838	-0.2391	0.3373	0.2778	-0.1612	0.1968	0.2184	-0.0024	
0.12	0.464	0.2578	0.2461	0.0579	0.4867	0.2001	-0.0527	0.3593	0.2883	-0.2391	0.3373	0.2814	-0.1612	0.192	0.2184	-0.0024	
0.14	0.4802	0.2522	0.2487	0.0579	0.5015	0.2064	-0.0527	0.3633	0.2933	-0.2391	0.3373	0.2838	-0.1612	0.1873	0.2184	-0.0024	
0.16	0.4961	0.2475	0.2516	0.0579	0.515	0.213	-0.0527	0.3679	0.2986	-0.2391	0.3373	0.285	-0.1612	0.183	0.2184	-0.0024	
0.18	0.5112	0.2436	0.2546	0.0579	0.527	0.2195	-0.0527	0.373	0.3039	-0.2391	0.3373	0.2854	-0.1612	0.1794	0.2184	-0.0024	
0.2	0.525	0.2401	0.2577	0.058	0.5372	0.2258	-0.0527	0.3784	0.3089	-0.2391	0.3373	0.2853	-0.1612	0.1766	0.2184	-0.0024	
0.22	0.5377	0.2369	0.2608	0.0582	0.5461	0.2317	-0.0527	0.3839	0.3134	-0.2391	0.3373	0.2851	-0.1612	0.1749	0.2184	-0.0024	
0.24	0.5497	0.2339	0.2639	0.0585	0.5539	0.2373	-0.0527	0.3895	0.3171	-0.2391	0.3373	0.2849	-0.1612	0.1742	0.2184	-0.0024	
0.26	0.5613	0.2312	0.267	0.059	0.5612	0.2426	-0.0527	0.3949	0.3196	-0.2391	0.3373	0.2849	-0.1612	0.1741	0.2184	-0.0024	
0.28	0.5728	0.2287	0.2701	0.0598	0.5683	0.2475	-0.0527	0.4002	0.3211	-0.2391	0.3373	0.2849	-0.1612	0.1743	0.2184	-0.0024	
0.3	0.5844	0.2263	0.2732	0.0608	0.5753	0.2522	-0.0527	0.4051	0.3217	-0.2391	0.3373	0.285	-0.1612	0.1745	0.2184	-0.0024	
