0	0.4994	0.2713	0.2953	0.1293	0.6525	0.1661	-0.0527	0.5399	0.3344	-0.2391	0.4923	0.361	-0.1709	0.2928	0.2912	0.0745	
0.02	0.5486	0.2572	0.2953	0.1255	0.6656	0.1765	-0.0527	0.5459	0.3344	-0.2391	0.4873	0.361	-0.1767	0.2854	0.2912	0.0745	
0.04	0.5977	0.2431	0.2953	0.1216	0.6787	0.1869	-0.0527	0.552	0.3344	-0.2391	0.4824	0.361	-0.1824	0.278	0.2912	0.0745	
0.06	0.6469	0.229	0.2953	0.1177	0.6919	0.1974	-0.0527	0.558	0.3344	-0.2391	0.4774	0.361	-0.1881	0.2706	0.2912	0.0745	
0.08	0.696	0.2149	0.2953	0.1139	0.705	0.2078	-0.0527	0.5641	0.3344	-0.2391	0.4724	0.361	-0.1938	0.2632	0.2912	0.0745	
0.1	0.7451	0.2001	0.2953	0.1092	0.718	0.2177	-0.0527	0.5664	0.3343	-0.2391	0.4663	0.361	-0.1987	0.257	0.2912	0.0745	
0.12	0.7904	0.1889	0.2953	0.1035	0.7285	0.2268	-0.0527	0.5668	0.3343	-0.2391	0.4583	0.361	-0.2023	0.2505	0.2912	0.0745	
0.14	0.8315	0.1809	0.2953	0.0974	0.7368	0.2352	-0.0527	0.5656	0.3344	-0.2391	0.4483	0.361	-0.2047	0.2442	0.2912	0.0745	
0.16	0.8684	0.1751	0.2953	0.0911	0.7437	0.2431	-0.0527	0.5629	0.3347	-0.2391	0.4364	0.361	-0.2059	0.2383	0.2912	0.0745	
0.18	0.902	0.1706	0.2951	0.0851	0.7497	0.2509	-0.0527	0.5588	0.3353	-0.2391	0.423	0.361	-0.2063	0.2334	0.2912	0.0745	
0.2	0.9329	0.167	0.2948	0.0796	0.7553	0.259	-0.0527	0.5539	0.3363	-0.2391	0.4088	0.361	-0.2062	0.2297	0.2912	0.0745	
0.22	0.9618	0.164	0.2943	0.075	0.7606	0.2679	-0.0527	0.5489	0.3379	-0.2391	0.3947	0.3612	-0.206	0.2275	0.2912	0.0745	
0.24	0.989	0.1618	0.2935	0.0714	0.7659	0.2782	-0.0527	0.5448	0.3401	-0.2391	0.3815	0.3614	-0.2058	0.2265	0.2912	0.0745	
0.26	1.0144	0.1604	0.2924	0.0689	0.7709	0.2901	-0.0527	0.542	0.3431	-0.2391	0.3697	0.362	-0.2058	0.2264	0.2912	0.0745	
0.28	1.0381	0.1599	0.291	0.0675	0.7757	0.3038	-0.0527	0.5408	0.347	-0.2391	0.3597	0.3628	-0.2058	0.2267	0.2912	0.0745	
0.3	1.0604	0.1599	0.2892	0.0669	0.7803	0.3195	-0.0527	0.5407	0.3517	-0.2391	0.3515	0.3639	-0.2059	0.2269	0.2912	0.0745	
0.32	1.0816	0.1601	0.2869	0.0669	0.7848	0.3368	-0.0527	0.5411	0.3571	-0.2391	0.3454	0.3654	-0.206	0.227	0.2912	0.0745	
0.34	1.1022	0.1602	0.2842	0.0671	0.7892	0.3553	-0.0527	0.5414	0.3629	-0.2391	0.3413	0.3674	-0.206	0.227	0.2912	0.0745	
0.36	1.1221	0.1603	0.2813	0.0672	0.7935	0.3745	-0.0527	0.5416	0.3687	-0.2391	0.339	0.3698	-0.2059	0.2269	0.2912	0.0745	
0.38	1.141	0.1602	0.2782	0.0673	0.798	0.394	-0.0527	0.5415	0.3742	-0.2391	0.338	0.3728	-0.2059	0.2268	0.2912	0.0745	
0.4	1.1583	0.1602	0.2752	0.0672	0.8027	0.4132	-0.0527	0.5414	0.3791	-0.2391	0.338	0.3762	-0.2059	0.2268	0.2912	0.0745	
0.42	1.174	0.1601	0.2724	0.0672	0.8077	0.4319	-0.0527	0.5413	0.3832	-0.2391	0.3383	0.38	-0.2059	0.2268	0.2912	0.0745	
0.44	1.1881	0.1601	0.2699	0.0671	0.8134	0.4499	-0.0527	0.5413	0.3866	-0.2391	0.3385	0.3841	-0.2059	0.2269	0.2912	0.0745	
0.46	1.2012	0.1601	0.2678	0.0671	0.8197	0.4675	-0.0527	0.5413	0.389	-0.2391	0.3386	0.3882	-0.2059	0.2269	0.2912	0.0745	
0.48	1.2138	0.1602	0.2661	0.0671	0.8269	0.4849	-0.0527	0.5413	0.3907	-0.2391	0.3385	0.3923	-0.2059	0.2269	0.2912	0.0745	
0.5	1.2261	0.1602	0.2648	0.0672	0.8346	0.5023	-0.0527	0.5414	0.3915	-0.2391	0.3384	0.396	-0.2059	0.2269	0.2912	0.0745	
0.52	1.2378	0.1602	0.264	0.0672	0.8427	0.5197	-0.0527	0.5414	0.3919	-0.2391	0.3384	0.3992	-0.2059	0.2269	0.2912	0.0745	
