0	0.5039	0.4007	0.39	0.5157	0.0043	-0.0798	-0.0584	0.0494	-0.2641	-0.0972	-0.009	-0.0218	-0.1548	0.0592	-0.1391	-0.0406	
0.02	0.5368	0.3774	0.3702	0.5102	0.027	-0.0696	-0.0513	0.0834	-0.2014	-0.0895	-0.0035	0.0574	-0.1295	0.0624	-0.046	-0.0278	
0.04	0.5696	0.3541	0.3505	0.5048	0.0497	-0.0594	-0.0443	0.1175	-0.1387	-0.0819	0.0019	0.1366	-0.1042	0.0655	0.047	-0.0151	
0.06	0.6024	0.3308	0.3308	0.4993	0.0724	-0.0492	-0.0373	0.1516	-0.0759	-0.0742	0.0073	0.2158	-0.0789	0.0687	0.14	-0.0023	
0.08	0.6352	0.3075	0.311	0.4938	0.0951	-0.0391	-0.0303	0.1856	-0.0132	-0.0665	0.0127	0.295	-0.0537	0.0718	0.233	0.0105	
0.1	0.6691	0.2855	0.2939	0.4873	0.115	-0.0291	-0.0228	0.2191	0.0489	-0.058	0.0205	0.3689	-0.0287	0.0764	0.3241	0.0272	
0.12	0.7017	0.2645	0.2767	0.4792	0.134	-0.0171	-0.0137	0.2544	0.1119	-0.0479	0.0311	0.4428	-0.0008	0.0824	0.411	0.0488	
0.14	0.733	0.2449	0.2598	0.4693	0.1519	-0.003	-0.0031	0.2913	0.1742	-0.0363	0.0449	0.5145	0.0284	0.0902	0.4933	0.075	
0.16	0.7629	0.2274	0.2435	0.4579	0.168	0.0133	0.009	0.3295	0.2341	-0.0238	0.0621	0.5815	0.0576	0.1	0.5704	0.105	
0.18	0.7914	0.2121	0.2283	0.4454	0.1822	0.0318	0.0227	0.3686	0.2902	-0.0109	0.0827	0.6416	0.0852	0.112	0.6413	0.1375	
0.2	0.8184	0.1989	0.2142	0.4321	0.1944	0.0521	0.0382	0.4079	0.3404	0.0019	0.1063	0.6932	0.1099	0.1264	0.704	0.1713	
0.22	0.8434	0.1876	0.2011	0.4186	0.205	0.0737	0.0554	0.4464	0.383	0.0141	0.1324	0.7358	0.1308	0.1432	0.7569	0.205	
0.24	0.8659	0.1776	0.1888	0.4053	0.2145	0.0962	0.0741	0.4834	0.4173	0.0255	0.1603	0.7701	0.1476	0.1623	0.7991	0.2375	
0.26	0.8853	0.1685	0.1772	0.3924	0.2231	0.1193	0.0942	0.5185	0.4443	0.0358	0.1894	0.7974	0.1606	0.1836	0.8315	0.2678	
0.28	0.9018	0.16	0.1664	0.3802	0.2314	0.1427	0.1151	0.5517	0.4662	0.045	0.2194	0.8192	0.171	0.2072	0.8553	0.2955	
0.3	0.9154	0.152	0.1566	0.3687	0.24	0.1662	0.1365	0.5836	0.4853	0.0532	0.2503	0.8371	0.1797	0.2332	0.8721	0.3202	
0.32	0.9268	0.1445	0.148	0.3579	0.2498	0.1891	0.1581	0.6146	0.5033	0.0604	0.2823	0.8525	0.1878	0.2618	0.8831	0.3421	
0.34	0.9367	0.1376	0.1409	0.3478	0.2615	0.2109	0.1796	0.645	0.5207	0.0668	0.3157	0.8663	0.1956	0.2928	0.8894	0.3617	
0.36	0.9455	0.1313	0.1354	0.3382	0.2759	0.2314	0.2008	0.6752	0.5373	0.0728	0.3507	0.8791	0.2033	0.3259	0.8922	0.3795	
0.38	0.9538	0.1256	0.1317	0.3289	0.2931	0.251	0.2213	0.7057	0.5523	0.0787	0.3869	0.8914	0.211	0.3602	0.8928	0.3962	
0.4	0.9617	0.1208	0.1297	0.3195	0.3135	0.2702	0.2412	0.737	0.5655	0.085	0.4233	0.903	0.2186	0.395	0.8924	0.4119	
0.42	0.969	0.1171	0.1289	0.31	0.337	0.2896	0.2604	0.7693	0.5766	0.092	0.4587	0.9139	0.2261	0.4298	0.8919	0.4265	
0.44	0.9758	0.1145	0.1289	0.2999	0.3636	0.3089	0.2791	0.8019	0.5857	0.0999	0.4919	0.9239	0.2335	0.4641	0.8917	0.4395	
0.46	0.9817	0.113	0.1292	0.2894	0.3926	0.3278	0.2973	0.8334	0.593	0.1086	0.5215	0.9328	0.2408	0.4976	0.8917	0.4505	
0.48	0.9868	0.1124	0.1294	0.2782	0.4234	0.3456	0.3151	0.8625	0.5984	0.1181	0.5468	0.9402	0.248	0.5298	0.8919	0.4595	
0.5	0.9916	0.1125	0.1293	0.2667	0.4563	0.3652	0.3338	0.8931	0.6016	0.129	0.5715	0.9473	0.2552	0.5611	0.892	0.4678	
0.52	0.9964	0.1127	0.1293	0.2552	0.4893	0.3847	0.3525	0.9238	0.6049	0.1398	0.5963	0.9544	0.2623	0.5924	0.892	0.4762	
0.54	1.0012	0.1128	0.1292	0.2436	0.5222	0.4043	0.3712	0.9545	0.6081	0.1506	0.621	0.9614	0.2695	0.6237	0.8921	0.4846	
0.56	1.006	0.113	0.1292	0.2321	0.5552	0.4239	0.3899	0.9851	0.6114	0.1615	0.6458	0.9685	0.2767	0.655	0.8921	0.493	
