0	0.4592	0.4188	0.4769	0.3229	0.0402	-0.126	-0.077	0.0589	-0.2533	-0.1393	0.0414	-0.1355	-0.2024	0.0768	-0.212	-0.0962	
0.02	0.4904	0.3981	0.4661	0.3286	0.0551	-0.1091	-0.0669	0.0885	-0.1953	-0.1252	0.0368	-0.0552	-0.1812	0.0799	-0.1311	-0.0857	
0.04	0.5215	0.3773	0.4553	0.3342	0.07	-0.0922	-0.0568	0.1181	-0.1373	-0.1112	0.0321	0.025	-0.16	0.0831	-0.0501	-0.0752	
0.06	0.5527	0.3565	0.4445	0.3398	0.085	-0.0753	-0.0467	0.1477	-0.0794	-0.0972	0.0275	0.1053	-0.1388	0.0862	0.0308	-0.0647	
0.08	0.5838	0.3357	0.4337	0.3454	0.0999	-0.0583	-0.0366	0.1773	-0.0214	-0.0831	0.0228	0.1856	-0.1175	0.0893	0.1117	-0.0542	
0.1	0.6156	0.314	0.4211	0.351	0.1115	-0.0361	-0.0235	0.206	0.0398	-0.0671	0.0245	0.2605	-0.0902	0.0938	0.193	-0.0388	
0.12	0.6475	0.292	0.4069	0.3573	0.1227	-0.0047	-0.004	0.2352	0.1048	-0.0476	0.0311	0.3419	-0.0558	0.0999	0.2823	-0.0171	
0.14	0.6804	0.27	0.3909	0.3638	0.1324	0.0369	0.0235	0.2643	0.1726	-0.0252	0.0426	0.4265	-0.0154	0.1078	0.3761	0.0114	
0.16	0.7143	0.2482	0.3729	0.3699	0.1397	0.0875	0.0596	0.2927	0.2422	-0.0007	0.0597	0.5105	0.0294	0.1178	0.4702	0.0462	
0.18	0.7489	0.2268	0.353	0.3751	0.1434	0.1449	0.1036	0.3201	0.3125	0.0252	0.082	0.5901	0.0766	0.13	0.56	0.0865	
0.2	0.7841	0.2062	0.3316	0.3789	0.1433	0.2059	0.1539	0.3462	0.3825	0.0517	0.1088	0.6627	0.1237	0.1444	0.6417	0.131	
0.22	0.8196	0.187	0.309	0.381	0.1396	0.268	0.2086	0.3713	0.4505	0.0781	0.1386	0.7269	0.1681	0.1609	0.7128	0.1783	
0.24	0.855	0.1695	0.286	0.3811	0.1333	0.3292	0.2652	0.3959	0.5146	0.1036	0.1699	0.7822	0.2074	0.1791	0.7728	0.2268	
0.26	0.8894	0.154	0.2635	0.3793	0.1259	0.3873	0.3213	0.4203	0.573	0.1272	0.2014	0.8292	0.24	0.1986	0.8227	0.2743	
0.28	0.9213	0.1406	0.2428	0.3758	0.1192	0.4399	0.3735	0.4445	0.6242	0.148	0.2324	0.8684	0.2651	0.2193	0.8647	0.3189	
0.3	0.9493	0.1293	0.2251	0.3705	0.1146	0.4845	0.4191	0.4687	0.6678	0.1655	0.2634	0.9009	0.2833	0.2408	0.9003	0.3587	
0.32	0.9723	0.1201	0.2108	0.3637	0.1129	0.5192	0.4556	0.4928	0.704	0.1797	0.2947	0.9275	0.2955	0.2632	0.9307	0.3925	
0.34	0.99	0.1128	0.2	0.3554	0.1149	0.544	0.4824	0.5173	0.7335	0.191	0.327	0.9486	0.3029	0.2861	0.9565	0.42	
0.36	1.0031	0.1072	0.1923	0.3458	0.1209	0.5605	0.4999	0.5423	0.7566	0.1995	0.3602	0.9646	0.3068	0.3092	0.9782	0.4414	
0.38	1.0124	0.1028	0.187	0.3352	0.1315	0.5709	0.51	0.568	0.7731	0.2056	0.3938	0.9754	0.3084	0.332	0.9965	0.4574	
0.4	1.0187	0.0996	0.1838	0.324	0.1472	0.5777	0.5148	0.5939	0.7835	0.2093	0.4265	0.9816	0.3087	0.3537	1.0116	0.4689	
0.42	1.0227	0.0973	0.182	0.3129	0.1679	0.5824	0.5164	0.6193	0.7886	0.2111	0.4573	0.9841	0.3084	0.3737	1.0238	0.4766	
0.44	1.0248	0.0958	0.1813	0.3023	0.1928	0.5856	0.5165	0.6432	0.7899	0.2115	0.4851	0.9843	0.3081	0.3914	1.0326	0.4815	
0.46	1.0256	0.0951	0.1812	0.2926	0.2201	0.5876	0.5161	0.6648	0.7893	0.2112	0.5095	0.9835	0.308	0.4067	1.0381	0.4843	
0.48	1.0256	0.0948	0.1814	0.2841	0.248	0.5885	0.5159	0.6834	0.7883	0.2108	0.5301	0.9829	0.308	0.4194	1.0405	0.4856	
0.5	1.0254	0.0948	0.1816	0.2771	0.2749	0.5886	0.5159	0.6987	0.7878	0.2106	0.5466	0.9827	0.3081	0.4294	1.0409	0.486	
0.52	1.0253	0.0949	0.1815	0.2711	0.3052	0.5883	0.516	0.7131	0.7881	0.2107	0.5588	0.9829	0.3082	0.4372	1.0402	0.4859	
0.54	1.0252	0.095	0.1815	0.2651	0.3356	0.588	0.5161	0.7275	0.7884	0.2109	0.571	0.9832	0.3082	0.4449	1.0395	0.4857	
0.56	1.0251	0.095	0.1815	0.2592	0.3659	0.5877	0.5163	0.7418	0.7887	0.211	0.5832	0.9835	0.3082	0.4526	1.0388	0.4856	
0.58	1.025	0.0951	0.1815	0.2532	0.3963	0.5874	0.5164	0.7562	0.789	0.2111	0.5954	0.9838	0.3082	0.4603	1.0381	0.4855	
