0	0.2683	0.2736	0.3351	0.1917	0.2296	-0.053	0.1477	0.1427	-0.0085	-0.0905	0.0717	-0.0913	0.068	0.1699	-0.1132	0.111	
0.02	0.3217	0.2507	0.3351	0.1825	0.2882	-0.0321	0.1511	0.1895	0.0234	-0.0806	0.0816	-0.0222	0.0749	0.1832	-0.057	0.1132	
0.04	0.3751	0.2278	0.3351	0.1733	0.3468	-0.0113	0.1545	0.2363	0.0554	-0.0708	0.0914	0.0469	0.0819	0.1965	-0.0008	0.1153	
0.06	0.4284	0.205	0.3351	0.164	0.4054	0.0096	0.1579	0.283	0.0873	-0.0609	0.1013	0.116	0.0889	0.2099	0.0555	0.1174	
0.08	0.4818	0.1821	0.3351	0.1548	0.464	0.0305	0.1612	0.3298	0.1192	-0.0511	0.1112	0.1851	0.0958	0.2232	0.1117	0.1196	
0.1	0.5331	0.1616	0.3351	0.1455	0.5214	0.0489	0.1649	0.3757	0.1492	-0.0415	0.1213	0.247	0.1036	0.237	0.1597	0.1223	
0.12	0.5847	0.1426	0.3351	0.1351	0.5747	0.0671	0.1693	0.4162	0.1789	-0.0308	0.1332	0.3038	0.1127	0.254	0.2073	0.1258	
0.14	0.6356	0.1254	0.3351	0.1241	0.6235	0.0847	0.1742	0.4517	0.2076	-0.0195	0.1468	0.3548	0.1229	0.2742	0.252	0.13	
0.16	0.6847	0.1103	0.3351	0.1129	0.6673	0.101	0.1795	0.4827	0.2341	-0.008	0.1616	0.3993	0.1337	0.2979	0.2909	0.1348	
0.18	0.731	0.0976	0.3351	0.1023	0.7058	0.1158	0.1849	0.5103	0.2577	0.003	0.1772	0.4368	0.1447	0.3244	0.3219	0.14	
0.2	0.7732	0.0872	0.3351	0.0928	0.7394	0.129	0.1903	0.5351	0.2782	0.0131	0.1932	0.4675	0.1553	0.353	0.3444	0.1456	
0.22	0.8101	0.0786	0.3351	0.0847	0.7682	0.1411	0.1955	0.5578	0.2958	0.022	0.2091	0.4918	0.1652	0.3825	0.3597	0.1511	
0.24	0.841	0.0713	0.3351	0.078	0.7928	0.1526	0.2005	0.5782	0.311	0.0298	0.2247	0.5111	0.1741	0.4118	0.3695	0.1565	
0.26	0.8663	0.0647	0.3351	0.0728	0.8133	0.1637	0.2052	0.5965	0.3243	0.0366	0.2399	0.5271	0.182	0.4402	0.3755	0.1616	
0.28	0.8866	0.0586	0.3351	0.0689	0.8302	0.1745	0.2096	0.6128	0.3362	0.0428	0.255	0.5411	0.1891	0.4673	0.3789	0.1662	
0.3	0.9029	0.0526	0.3351	0.0664	0.8444	0.185	0.2139	0.6277	0.3472	0.0486	0.2702	0.5544	0.1956	0.4928	0.3804	0.1705	
0.32	0.9157	0.047	0.3351	0.065	0.8572	0.1952	0.2182	0.6418	0.3577	0.0545	0.2863	0.5677	0.2018	0.5169	0.3808	0.1743	
0.34	0.9255	0.0416	0.3351	0.0645	0.87	0.2054	0.2226	0.656	0.3682	0.0606	0.3038	0.5811	0.2081	0.5395	0.3806	0.1777	
0.36	0.9324	0.0367	0.3351	0.0645	0.8834	0.2157	0.2273	0.6712	0.3791	0.0672	0.3232	0.5947	0.2145	0.5611	0.3803	0.1809	
0.38	0.9366	0.0322	0.3351	0.0647	0.8978	0.2262	0.2324	0.6878	0.3907	0.0743	0.3445	0.6081	0.2211	0.5821	0.3802	0.184	
0.4	0.9387	0.0284	0.3351	0.0648	0.9126	0.2369	0.2381	0.7061	0.4032	0.082	0.3669	0.621	0.2281	0.6035	0.3801	0.1873	
0.42	0.9392	0.0252	0.3351	0.0648	0.9271	0.2473	0.2446	0.7262	0.4166	0.09	0.3895	0.6329	0.2354	0.626	0.3802	0.191	
0.44	0.9391	0.0226	0.3351	0.0648	0.9406	0.257	0.2518	0.7474	0.4306	0.0982	0.4112	0.6436	0.2429	0.6496	0.3803	0.1952	
0.46	0.9388	0.0208	0.3351	0.0647	0.9525	0.2659	0.26	0.7691	0.4447	0.1062	0.4314	0.6529	0.2503	0.674	0.3804	0.1996	
0.48	0.9386	0.0196	0.3351	0.0647	0.9624	0.2738	0.2687	0.7901	0.4582	0.1136	0.4494	0.6608	0.2573	0.6979	0.3803	0.2042	
0.5	0.9386	0.019	0.3351	0.0647	0.9702	0.2805	0.2778	0.8096	0.4705	0.1203	0.4648	0.667	0.2637	0.7202	0.3803	0.2086	
0.52	0.9387	0.0187	0.3351	0.0647	0.9758	0.286	0.2871	0.8267	0.4812	0.1259	0.4768	0.6714	0.2692	0.7395	0.3803	0.2126	
0.54	0.9388	0.0188	0.3351	0.0647	0.9782	0.2899	0.2973	0.8437	0.4925	0.1311	0.4846	0.6733	0.2748	0.7585	0.3803	0.2173	
0.56	0.9388	0.0189	0.3351	0.0647	0.9806	0.2938	0.3074	0.8608	0.5037	0.1363	0.4924	0.6752	0.2803	0.7775	0.3803	0.2219	
0.58	0.9388	0.0189	0.3351	0.0647	0.9831	0.2977	0.3175	0.8779	0.515	0.1416	0.5002	0.6771	0.2859	0.7965	0.3803	0.2266	
0.6	0.9389	0.019	0.3351	0.0648	0.9855	0.3017	0.3277	0.895	0.5263	0.1468	0.508	0.679	0.2915	0.8154	0.3803	0.2313	
