0	0.3893	0.4064	-0.3225	0.1688	0.4177	-0.137	0.1581	0.3592	-0.1154	0.0852	0.4009	-0.2736	0.1506	0.4839	-0.0931	0.3182	
0.02	0.3906	0.397	-0.3181	0.1688	0.4178	-0.1173	0.1581	0.369	-0.0893	0.0852	0.4018	-0.1995	0.138	0.4844	-0.0273	0.3146	
0.04	0.3919	0.3876	-0.3138	0.1689	0.4178	-0.0975	0.1581	0.3788	-0.0633	0.0852	0.4026	-0.1254	0.1255	0.485	0.0386	0.3109	
0.06	0.3932	0.3782	-0.3094	0.1689	0.4178	-0.0777	0.1581	0.3885	-0.0372	0.0852	0.4035	-0.0513	0.1129	0.4855	0.1044	0.3073	
0.08	0.3944	0.3688	-0.3051	0.1689	0.4178	-0.0579	0.1581	0.3983	-0.0112	0.0851	0.4044	0.0228	0.1003	0.486	0.1703	0.3037	
0.1	0.3969	0.3596	-0.3003	0.1689	0.4176	-0.0395	0.1584	0.4072	0.0135	0.0852	0.4064	0.0971	0.0893	0.4873	0.2346	0.3018	
0.12	0.4001	0.3509	-0.2944	0.1688	0.417	-0.0223	0.159	0.4167	0.0393	0.0853	0.4095	0.1762	0.0787	0.4893	0.3049	0.3007	
0.14	0.4042	0.3427	-0.2877	0.1688	0.4158	-0.0062	0.1599	0.4265	0.0658	0.0857	0.4142	0.2581	0.0692	0.4924	0.3792	0.3006	
0.16	0.4093	0.335	-0.2802	0.1691	0.414	0.0092	0.1613	0.4364	0.0924	0.0864	0.4215	0.3408	0.0616	0.4972	0.4543	0.3019	
0.18	0.4161	0.3271	-0.272	0.1698	0.4114	0.026	0.1631	0.4461	0.1193	0.0875	0.4327	0.422	0.0565	0.5046	0.5273	0.3048	
0.2	0.4259	0.3187	-0.2634	0.1712	0.4077	0.0471	0.1655	0.456	0.1474	0.0889	0.4492	0.4998	0.0543	0.5159	0.5959	0.3094	
0.22	0.4398	0.309	-0.2543	0.1734	0.403	0.0755	0.1688	0.4664	0.1785	0.0907	0.472	0.5722	0.0551	0.5323	0.6593	0.3154	
0.24	0.4594	0.2976	-0.2449	0.1764	0.3976	0.1136	0.1733	0.4781	0.2145	0.0932	0.5012	0.6385	0.0584	0.555	0.7173	0.3222	
0.26	0.4858	0.2847	-0.2351	0.1802	0.3921	0.162	0.1796	0.4917	0.2566	0.0966	0.5361	0.6991	0.0637	0.5849	0.7706	0.3288	
0.28	0.5201	0.2704	-0.2252	0.185	0.3874	0.2202	0.1881	0.5071	0.3054	0.1016	0.5757	0.7553	0.0706	0.6226	0.82	0.3344	
0.3	0.5627	0.2554	-0.216	0.1915	0.3844	0.2866	0.1989	0.524	0.3605	0.1084	0.6188	0.8083	0.0784	0.6677	0.8664	0.3383	
