0	0.429	0.3904	0.0566	0.0722	-0.2907	0.0928	0.061	-0.1633	0.2085	-0.034	-0.07	0.0283	-0.0285	0.0586	-0.0277	-0.1898	
0.02	0.4469	0.3728	0.0566	0.0855	-0.2907	0.1062	0.064	-0.1721	0.2255	-0.0282	-0.0608	0.0854	-0.0065	0.0696	0.0252	-0.1701	
0.04	0.4648	0.3552	0.0567	0.0987	-0.2907	0.1197	0.067	-0.1808	0.2424	-0.0224	-0.0516	0.1424	0.0154	0.0807	0.0782	-0.1505	
0.06	0.4827	0.3377	0.0567	0.112	-0.2907	0.1332	0.07	-0.1895	0.2594	-0.0166	-0.0424	0.1995	0.0374	0.0917	0.1311	-0.1308	
0.08	0.5006	0.3201	0.0567	0.1252	-0.2907	0.1466	0.0731	-0.1983	0.2764	-0.0107	-0.0333	0.2565	0.0594	0.1028	0.184	-0.1111	
0.1	0.5158	0.3032	0.0571	0.1381	-0.2907	0.1592	0.0765	-0.2051	0.2943	-0.005	-0.0201	0.32	0.0802	0.1138	0.2383	-0.0888	
0.12	0.5296	0.2873	0.0577	0.1503	-0.2907	0.1726	0.0808	-0.2091	0.311	0.0015	-0.0021	0.3853	0.1025	0.1267	0.2968	-0.0635	
0.14	0.5417	0.2724	0.0586	0.1615	-0.2907	0.1865	0.0857	-0.2101	0.3268	0.0087	0.0204	0.452	0.1256	0.141	0.3576	-0.0355	
0.16	0.5521	0.2585	0.0599	0.172	-0.2907	0.2008	0.0913	-0.2083	0.3423	0.0164	0.0467	0.5195	0.1486	0.1563	0.4188	-0.0055	
0.18	0.5605	0.2457	0.0619	0.1817	-0.291	0.2153	0.0973	-0.2041	0.3582	0.0243	0.0753	0.5871	0.1707	0.1717	0.4781	0.0261	
0.2	0.5673	0.234	0.0652	0.1909	-0.2915	0.2303	0.1037	-0.1979	0.3752	0.0323	0.1047	0.6531	0.1913	0.1864	0.5339	0.0589	
0.22	0.5729	0.2236	0.0706	0.1994	-0.2924	0.246	0.1103	-0.1907	0.3934	0.0404	0.1333	0.7157	0.2099	0.1995	0.585	0.0931	
0.24	0.5778	0.2145	0.0788	0.2075	-0.2937	0.2627	0.1167	-0.183	0.4132	0.0488	0.1599	0.7733	0.2263	0.21	0.6306	0.1283	
0.26	0.5827	0.2069	0.0906	0.2152	-0.2956	0.2808	0.1228	-0.1758	0.4345	0.0578	0.1833	0.8244	0.2407	0.2168	0.6711	0.1645	
0.28	0.5881	0.201	0.1063	0.2226	-0.2981	0.3008	0.1288	-0.1697	0.4575	0.0682	0.2026	0.869	0.2534	0.2188	0.7077	0.2018	
0.3	0.5942	0.1974	0.1256	0.2297	-0.3013	0.3238	0.1354	-0.1653	0.4827	0.0811	0.217	0.9086	0.2658	0.2145	0.7422	0.2407	
0.32	0.6016	0.1965	0.1479	0.2364	-0.3052	0.3511	0.1438	-0.1633	0.5115	0.098	0.2262	0.9459	0.2796	0.2031	0.7763	0.2832	
0.34	0.6104	0.1986	0.1723	0.2428	-0.3098	0.3842	0.1557	-0.1645	0.5453	0.1206	0.2295	0.9846	0.2973	0.1839	0.8115	0.3317	
0.36	0.6208	0.2037	0.1975	0.2493	-0.3151	0.424	0.1725	-0.1698	0.5857	0.1502	0.2263	1.0274	0.321	0.1574	0.8483	0.3885	
0.38	0.633	0.2112	0.2225	0.2562	-0.3209	0.4705	0.1954	-0.1796	0.6329	0.1875	0.2162	1.0759	0.3519	0.1246	0.887	0.4544	
0.4	0.6475	0.2205	0.2455	0.2642	-0.3268	0.5226	0.2241	-0.1941	0.686	0.2319	0.1991	1.1291	0.3899	0.0868	0.9272	0.5286	
0.42	0.6643	0.2307	0.2654	0.2742	-0.3326	0.5782	0.2579	-0.2128	0.7428	0.2819	0.1759	1.1853	0.4336	0.0461	0.9686	0.6083	
0.44	0.6834	0.2409	0.2809	0.2873	-0.338	0.6352	0.2953	-0.2346	0.8002	0.3348	0.1484	1.242	0.4814	0.0043	1.0109	0.69	
0.46	0.7042	0.2507	0.2911	0.3042	-0.3427	0.6911	0.3346	-0.2581	0.8555	0.3877	0.1188	1.2975	0.5317	-0.0363	1.0535	0.7699	
0.48	0.7257	0.2594	0.2958	0.3254	-0.3467	0.744	0.3741	-0.2816	0.9065	0.4378	0.0888	1.3503	0.5827	-0.0738	1.0953	0.8445	
0.5	0.7467	0.2667	0.2952	0.3509	-0.3499	0.7922	0.4121	-0.3032	0.9514	0.483	0.0601	1.3988	0.6325	-0.1064	1.1349	0.9112	
0.52	0.7661	0.2723	0.2898	0.38	-0.3522	0.834	0.4468	-0.3214	0.9887	0.5213	0.0339	1.4417	0.6788	-0.1332	1.171	0.9675	
0.54	0.7832	0.276	0.2804	0.4115	-0.3537	0.8686	0.4766	-0.3351	1.0175	0.5515	0.0116	1.4778	0.7192	-0.1541	1.2025	1.012	
0.56	0.7976	0.278	0.2678	0.4438	-0.3546	0.8956	0.5005	-0.3433	1.0373	0.5733	-0.0056	1.5072	0.7519	-0.1694	1.2289	1.0441	
0.58	0.8091	0.2787	0.2526	0.4754	-0.3549	0.9159	0.5185	-0.3457	1.0488	0.587	-0.0171	1.5311	0.7768	-0.1802	1.2502	1.0646	
0.6	0.8183	0.2784	0.2351	0.51	-0.3548	0.9305	0.5308	-0.342	1.051	0.592	-0.0206	1.5501	0.7964	-0.1873	1.2699	1.0727	
0.62	0.8275	0.2782	0.2176	0.5446	-0.3547	0.9451	0.5432	-0.3383	1.0532	0.597	-0.0241	1.5692	0.8161	-0.1943	1.2896	1.0807	
0.64	0.8367	0.2779	0.2001	0.5792	-0.3546	0.9597	0.5555	-0.3346	1.0555	0.602	-0.0276	1.5882	0.8357	-0.2014	1.3093	1.0888	
0.66	0.8459	0.2776	0.1826	0.6138	-0.3546	0.9744	0.5678	-0.3309	1.0577	0.607	-0.0312	1.6073	0.8554	-0.2085	1.329	1.0968	
